113,399,128,399,113,522,128,522,
129,399,144,399,129,522,144,522,
145,399,160,399,145,522,160,522,
229,381,244,381,229,497,244,497,
245,381,260,381,245,497,260,497,
426,130,441,130,426,165,441,165,
442,130,457,130,442,165,457,165,
458,130,473,130,458,165,473,165,
474,130,489,130,474,165,489,165,
492,138,507,138,492,170,507,170,
508,138,523,138,508,170,523,170,
524,138,539,138,524,170,539,170,
504,170,519,170,504,202,519,202,
520,170,535,170,520,202,535,202,
536,170,551,170,536,202,551,202,
552,170,567,170,552,202,567,202,
568,170,583,170,568,202,583,202,
