41,319,56,319,41,344,56,344,
57,319,72,319,57,344,72,344,
73,319,88,319,73,344,88,344,
108,251,123,251,108,276,123,276,
124,251,139,251,124,276,139,276,
140,251,155,251,140,276,155,276,
156,251,171,251,156,276,171,276,
172,251,187,251,172,276,187,276,
188,251,203,251,188,276,203,276,
204,251,219,251,204,276,219,276,
229,254,244,254,229,284,244,284,
245,254,260,254,245,284,260,284,
261,254,276,254,261,284,276,284,
277,254,292,254,277,284,292,284,
293,254,308,254,293,284,308,284,
309,254,324,254,309,284,324,284,
325,254,340,254,325,284,340,284,
341,254,356,254,341,284,356,284,
357,254,372,254,357,284,372,284,
373,254,388,254,373,284,388,284,
101,341,116,341,101,367,116,367,
117,341,132,341,117,367,132,367,
133,341,148,341,133,367,148,367,
149,341,164,341,149,367,164,367,
165,341,180,341,165,367,180,367,
181,341,196,341,181,367,196,367,
197,341,212,341,197,367,212,367,
213,341,228,341,213,367,228,367,
230,344,245,344,230,368,245,368,
246,344,261,344,246,368,261,368,
262,344,277,344,262,368,277,368,
278,344,293,344,278,368,293,368,
294,344,309,344,294,368,309,368,
99,432,114,432,99,460,114,460,
115,432,130,432,115,460,130,460,
131,432,146,432,131,460,146,460,
147,432,162,432,147,460,162,460,
163,432,178,432,163,460,178,460,
179,432,194,432,179,460,194,460,
195,432,210,432,195,460,210,460,
211,432,226,432,211,460,226,460,
227,432,242,432,227,460,242,460,
247,437,262,437,247,462,262,462,
263,437,278,437,263,462,278,462,
279,437,294,437,279,462,294,462,
295,437,310,437,295,462,310,462,
113,200,128,200,113,257,128,257,
129,200,144,200,129,257,144,257,
145,200,160,200,145,257,160,257,
161,200,176,200,161,257,176,257,
177,200,192,200,177,257,192,257,
193,200,208,200,193,257,208,257,
209,200,224,200,209,257,224,257,
225,200,240,200,225,257,240,257,
241,200,256,200,241,257,256,257,
257,200,272,200,257,257,272,257,
273,200,288,200,273,257,288,257,
289,200,304,200,289,257,304,257,
305,200,320,200,305,257,320,257,
321,200,336,200,321,257,336,257,
337,200,352,200,337,257,352,257,
353,200,368,200,353,257,368,257,
369,200,384,200,369,257,384,257,
385,200,400,200,385,257,400,257,
401,200,416,200,401,257,416,257,
417,200,432,200,417,257,432,257,
103,289,118,289,103,347,118,347,
119,289,134,289,119,347,134,347,
135,289,150,289,135,347,150,347,
151,289,166,289,151,347,166,347,
167,289,182,289,167,347,182,347,
183,289,198,289,183,347,198,347,
199,289,214,289,199,347,214,347,
215,289,230,289,215,347,230,347,
231,289,246,289,231,347,246,347,
247,289,262,289,247,347,262,347,
263,289,278,289,263,347,278,347,
279,289,294,289,279,347,294,347,
295,289,310,289,295,347,310,347,
311,289,326,289,311,347,326,347,
327,289,342,289,327,347,342,347,
343,289,358,289,343,347,358,347,
359,289,374,289,359,347,374,347,
375,289,390,289,375,347,390,347,
391,289,406,289,391,347,406,347,
407,289,422,289,407,347,422,347,
423,289,438,289,423,347,438,347,
101,380,116,380,101,434,116,434,
117,380,132,380,117,434,132,434,
133,380,148,380,133,434,148,434,
149,380,164,380,149,434,164,434,
165,380,180,380,165,434,180,434,
181,380,196,380,181,434,196,434,
197,380,212,380,197,434,212,434,
213,380,228,380,213,434,228,434,
229,380,244,380,229,434,244,434,
245,380,260,380,245,434,260,434,
261,380,276,380,261,434,276,434,
277,380,292,380,277,434,292,434,
293,380,308,380,293,434,308,434,
309,380,324,380,309,434,324,434,
325,380,340,380,325,434,340,434,
341,380,356,380,341,434,356,434,
357,380,372,380,357,434,372,434,
373,380,388,380,373,434,388,434,
389,380,404,380,389,434,404,434,
405,380,420,380,405,434,420,434,
421,380,436,380,421,434,436,434,
475,212,490,212,475,257,490,257,
491,212,506,212,491,257,506,257,
507,212,522,212,507,257,522,257,
523,212,538,212,523,257,538,257,
476,298,491,298,476,345,491,345,
492,298,507,298,492,345,507,345,
508,298,523,298,508,345,523,345,
524,298,539,298,524,345,539,345,
477,389,492,389,477,436,492,436,
493,389,508,389,493,436,508,436,
509,389,524,389,509,436,524,436,
525,389,540,389,525,436,540,436,
