113,125,128,125,113,187,128,187,
129,125,144,125,129,187,144,187,
145,125,160,125,145,187,160,187,
161,125,176,125,161,187,176,187,
177,125,192,125,177,187,192,187,
193,125,208,125,193,187,208,187,
209,125,224,125,209,187,224,187,
225,125,240,125,225,187,240,187,
241,125,256,125,241,187,256,187,
257,125,272,125,257,187,272,187,
273,125,288,125,273,187,288,187,
289,125,304,125,289,187,304,187,
304,129,319,129,304,188,319,188,
320,129,335,129,320,188,335,188,
336,129,351,129,336,188,351,188,
352,129,367,129,352,188,367,188,
368,129,383,129,368,188,383,188,
384,129,399,129,384,188,399,188,
400,129,415,129,400,188,415,188,
416,129,431,129,416,188,431,188,
432,129,447,129,432,188,447,188,
448,129,463,129,448,188,463,188,
466,110,481,110,466,190,481,190,
482,110,497,110,482,190,497,190,
498,110,513,110,498,190,513,190,
514,110,529,110,514,190,529,190,
530,110,545,110,530,190,545,190,
546,110,561,110,546,190,561,190,
562,110,577,110,562,190,577,190,
578,110,593,110,578,190,593,190,
594,110,609,110,594,190,609,190,
610,110,625,110,610,190,625,190,
626,110,641,110,626,190,641,190,
642,110,657,110,642,190,657,190,
658,110,673,110,658,190,673,190,
674,110,689,110,674,190,689,190,
690,110,705,110,690,190,705,190,
706,110,721,110,706,190,721,190,
722,110,737,110,722,190,737,190,
738,110,753,110,738,190,753,190,
754,110,769,110,754,190,769,190,
770,110,785,110,770,190,785,190,
786,110,801,110,786,190,801,190,
802,110,817,110,802,190,817,190,
818,110,833,110,818,190,833,190,
