1,99,16,99,1,235,16,235,
17,99,32,99,17,235,32,235,
33,99,48,99,33,235,48,235,
49,99,64,99,49,235,64,235,
65,99,80,99,65,235,80,235,
81,99,96,99,81,235,96,235,
97,99,112,99,97,235,112,235,
113,99,128,99,113,235,128,235,
129,99,144,99,129,235,144,235,
145,99,160,99,145,235,160,235,
161,99,176,99,161,235,176,235,
177,99,192,99,177,235,192,235,
193,99,208,99,193,235,208,235,
209,99,224,99,209,235,224,235,
225,99,240,99,225,235,240,235,
241,99,256,99,241,235,256,235,
257,99,272,99,257,235,272,235,
273,99,288,99,273,235,288,235,
289,99,304,99,289,235,304,235,
305,99,320,99,305,235,320,235,
321,99,336,99,321,235,336,235,
337,99,352,99,337,235,352,235,
353,99,368,99,353,235,368,235,
369,99,384,99,369,235,384,235,
385,99,400,99,385,235,400,235,
401,99,416,99,401,235,416,235,
417,99,432,99,417,235,432,235,
433,99,448,99,433,235,448,235,
449,99,464,99,449,235,464,235,
465,99,480,99,465,235,480,235,
481,99,496,99,481,235,496,235,
497,99,512,99,497,235,512,235,
513,99,528,99,513,235,528,235,
529,99,544,99,529,235,544,235,
545,99,560,99,545,235,560,235,
561,99,576,99,561,235,576,235,
577,99,592,99,577,235,592,235,
593,99,608,99,593,235,608,235,
609,99,624,99,609,235,624,235,
625,99,640,99,625,235,640,235,
641,99,656,99,641,235,656,235,
657,99,672,99,657,235,672,235,
673,99,688,99,673,235,688,235,
689,99,704,99,689,235,704,235,
705,99,720,99,705,235,720,235,
721,99,736,99,721,235,736,235,
737,99,752,99,737,235,752,235,
753,99,768,99,753,235,768,235,
769,99,784,99,769,235,784,235,
785,99,800,99,785,235,800,235,
801,99,816,99,801,235,816,235,
716,131,731,131,716,143,731,143,
732,131,747,131,732,143,747,143,
748,131,763,131,748,143,763,143,
764,131,779,131,764,143,779,143,
780,131,795,131,780,143,795,143,
723,143,738,143,723,154,738,154,
739,143,754,143,739,154,754,154,
755,143,770,143,755,154,770,154,
771,143,786,143,771,154,786,154,
394,112,409,112,394,125,409,125,
374,101,389,101,374,111,389,111,
390,101,405,101,390,111,405,111,
406,101,421,101,406,111,421,111,
422,229,437,229,422,235,437,235,
412,229,427,229,412,235,427,235,
571,357,586,357,571,370,586,370,
587,357,602,357,587,370,602,370,
603,357,618,357,603,370,618,370,
567,336,582,336,567,343,582,343,
583,336,598,336,583,343,598,343,
599,336,614,336,599,343,614,343,
633,301,648,301,633,310,648,310,
649,301,664,301,649,310,664,310,
665,301,680,301,665,310,680,310,
639,244,654,244,639,251,654,251,
655,244,670,244,655,251,670,251,
671,244,686,244,671,251,686,251,
647,237,662,237,647,241,662,241,
663,237,678,237,663,241,678,241,
641,295,656,295,641,300,656,300,
657,295,672,295,657,300,672,300,
571,367,586,367,571,381,586,381,
587,367,602,367,587,381,602,381,
603,367,618,367,603,381,618,381,
571,385,586,385,571,397,586,397,
602,382,617,382,602,395,617,395,
780,310,795,310,780,319,795,319,
796,310,811,310,796,319,811,319,
772,334,787,334,772,342,787,342,
788,334,803,334,788,342,803,342,
804,334,819,334,804,342,819,342,
833,335,848,335,833,344,848,344,
849,335,864,335,849,344,864,344,
875,362,890,362,875,372,890,372,
891,362,906,362,891,372,906,372,
907,362,922,362,907,372,922,372,
878,336,893,336,878,362,893,362,
894,336,909,336,894,362,909,362,
910,336,925,336,910,362,925,362,
926,336,941,336,926,362,941,362,
876,372,891,372,876,383,891,383,
892,372,907,372,892,383,907,383,
908,372,923,372,908,383,923,383,
875,384,890,384,875,397,890,397,
891,384,906,384,891,397,906,397,
907,384,922,384,907,397,922,397,
970,312,985,312,970,324,985,324,
986,312,1001,312,986,324,1001,324,
940,326,955,326,940,329,955,329,
956,326,971,326,956,329,971,329,
848,544,863,544,848,557,863,557,
864,544,879,544,864,557,879,557,
880,544,895,544,880,557,895,557,
848,518,863,518,848,529,863,529,
864,518,879,518,864,529,879,529,
880,518,895,518,880,529,895,529,
763,565,778,565,763,568,778,568,
779,565,794,565,779,568,794,568,
795,565,810,565,795,568,810,568,
809,565,824,565,809,569,824,569,
825,565,840,565,825,569,840,569,
772,543,787,543,772,551,787,551,
788,543,803,543,788,551,803,551,
975,506,990,506,975,556,990,556,
991,506,1006,506,991,556,1006,556,
342,478,357,478,342,490,357,490,
358,478,373,478,358,490,373,490,
374,478,389,478,374,490,389,490,
374,432,389,432,374,453,389,453,
390,432,405,432,390,453,405,453,
406,432,421,432,406,453,421,453,
422,432,437,432,422,453,437,453,
438,432,453,432,438,453,453,453,
454,432,469,432,454,453,469,453,
366,532,381,532,366,547,381,547,
184,554,199,554,184,569,199,569,
200,554,215,554,200,569,215,569,
736,538,751,538,736,569,751,569,
642,539,657,539,642,549,657,549,
209,424,224,424,209,455,224,455,
257,423,272,423,257,453,272,453,
298,425,313,425,298,453,313,453,
314,425,329,425,314,453,329,453,
373,305,388,305,373,314,388,314,
391,289,406,289,391,298,406,298,
