246,201,261,201,246,300,261,300,
262,201,277,201,262,300,277,300,
278,201,293,201,278,300,293,300,
294,201,309,201,294,300,309,300,
310,201,325,201,310,300,325,300,
148,344,163,344,148,368,163,368,
164,344,179,344,164,368,179,368,
180,344,195,344,180,368,195,368,
196,344,211,344,196,368,211,368,
212,344,227,344,212,368,227,368,
228,344,243,344,228,368,243,368,
244,344,259,344,244,368,259,368,
260,344,275,344,260,368,275,368,
276,344,291,344,276,368,291,368,
292,344,307,344,292,368,307,368,
308,344,323,344,308,368,323,368,
324,344,339,344,324,368,339,368,
265,370,280,370,265,400,280,400,
281,370,296,370,281,400,296,400,
297,370,312,370,297,400,312,400,
313,370,328,370,313,400,328,400,
329,370,344,370,329,400,344,400,
377,557,392,557,377,564,392,564,
127,441,142,441,127,491,142,491,
143,441,158,441,143,491,158,491,
159,441,174,441,159,491,174,491,
175,441,190,441,175,491,190,491,
191,441,206,441,191,491,206,491,
207,441,222,441,207,491,222,491,
223,441,238,441,223,491,238,491,
239,441,254,441,239,491,254,491,
255,441,270,441,255,491,270,491,
271,441,286,441,271,491,286,491,
287,441,302,441,287,491,302,491,
303,441,318,441,303,491,318,491,
319,441,334,441,319,491,334,491,
335,441,350,441,335,491,350,491,
351,441,366,441,351,491,366,491,
367,441,382,441,367,491,382,491,
383,441,398,441,383,491,398,491,
399,441,414,441,399,491,414,491,
415,441,430,441,415,491,430,491,
431,441,446,441,431,491,446,491,
