105,35,120,35,105,57,120,57,
121,35,136,35,121,57,136,57,
137,35,152,35,137,57,152,57,
153,35,168,35,153,57,168,57,
169,47,184,47,169,51,184,51,
187,35,202,35,187,57,202,57,
203,35,218,35,203,57,218,57,
219,35,234,35,219,57,234,57,
235,35,250,35,235,57,250,57,
252,34,267,34,252,63,267,63,
268,34,283,34,268,63,283,63,
284,34,299,34,284,63,299,63,
300,34,315,34,300,63,315,63,
316,34,331,34,316,63,331,63,
333,45,348,45,333,52,348,52,
357,33,372,33,357,63,372,63,
373,33,388,33,373,63,388,63,
389,33,404,33,389,63,404,63,
405,33,420,33,405,63,420,63,
421,33,436,33,421,63,436,63,
437,33,452,33,437,63,452,63,
90,85,105,85,90,101,105,101,
106,85,121,85,106,101,121,101,
122,85,137,85,122,101,137,101,
138,85,153,85,138,101,153,101,
154,85,169,85,154,101,169,101,
173,85,188,85,173,101,188,101,
190,86,205,86,190,103,205,103,
206,86,221,86,206,103,221,103,
222,86,237,86,222,103,237,103,
238,86,253,86,238,103,253,103,
254,86,269,86,254,103,269,103,
270,86,285,86,270,103,285,103,
285,91,300,91,285,103,300,103,
301,91,316,91,301,103,316,103,
268,118,283,118,268,135,283,135,
284,118,299,118,284,135,299,135,
300,118,315,118,300,135,315,135,
316,118,331,118,316,135,331,135,
332,118,347,118,332,135,347,135,
348,118,363,118,348,135,363,135,
364,118,379,118,364,135,379,135,
380,118,395,118,380,135,395,135,
222,120,237,120,222,132,237,132,
238,120,253,120,238,132,253,132,
254,120,269,120,254,132,269,132,
135,122,150,122,135,126,150,126,
145,115,160,115,145,131,160,131,
161,115,176,115,161,131,176,131,
177,115,192,115,177,131,192,131,
193,115,208,115,193,131,208,131,
209,115,224,115,209,131,224,131,
98,148,113,148,98,165,113,165,
114,148,129,148,114,165,129,165,
130,148,145,148,130,165,145,165,
146,148,161,148,146,165,161,165,
162,148,177,148,162,165,177,165,
178,148,193,148,178,165,193,165,
191,152,206,152,191,165,206,165,
184,200,199,200,184,211,199,211,
200,200,215,200,200,211,215,211,
105,269,120,269,105,297,120,297,
121,269,136,269,121,297,136,297,
137,269,152,269,137,297,152,297,
153,269,168,269,153,297,168,297,
169,269,184,269,169,297,184,297,
185,269,200,269,185,297,200,297,
201,269,216,269,201,297,216,297,
217,269,232,269,217,297,232,297,
234,278,249,278,234,310,249,310,
250,278,265,278,250,310,265,310,
266,278,281,278,266,310,281,310,
282,278,297,278,282,310,297,310,
298,278,313,278,298,310,313,310,
314,278,329,278,314,310,329,310,
330,297,345,297,330,303,345,303,
353,286,368,286,353,320,368,320,
369,286,384,286,369,320,384,320,
385,286,400,286,385,320,400,320,
401,286,416,286,401,320,416,320,
417,286,432,286,417,320,432,320,
433,286,448,286,433,320,448,320,
336,355,351,355,336,371,351,371,
352,364,367,364,352,369,367,369,
368,359,383,359,368,373,383,373,
366,390,381,390,366,394,381,394,
382,385,397,385,382,400,397,400,
317,378,332,378,317,393,332,393,
333,387,348,387,333,390,348,390,
348,381,363,381,348,395,363,395,
302,326,317,326,302,337,317,337,
286,325,301,325,286,336,301,336,
202,314,217,314,202,334,217,334,
218,314,233,314,218,334,233,334,
234,314,249,314,234,334,249,334,
250,314,265,314,250,334,265,334,
266,314,281,314,266,334,281,334,
179,311,194,311,179,326,194,326,
108,306,123,306,108,325,123,325,
124,306,139,306,124,325,139,325,
140,306,155,306,140,325,155,325,
156,306,171,306,156,325,171,325,
114,342,129,342,114,346,129,346,
115,365,130,365,115,368,130,368,
129,337,144,337,129,354,144,354,
145,337,160,337,145,354,160,354,
161,337,176,337,161,354,176,354,
177,337,192,337,177,354,192,354,
129,360,144,360,129,377,144,377,
145,360,160,360,145,377,160,377,
161,360,176,360,161,377,176,377,
177,360,192,360,177,377,192,377,
198,343,213,343,198,363,213,363,
214,343,229,343,214,363,229,363,
230,343,245,343,230,363,245,363,
246,343,261,343,246,363,261,363,
262,343,277,343,262,363,277,363,
197,366,212,366,197,385,212,385,
213,366,228,366,213,385,228,385,
229,366,244,366,229,385,244,385,
245,366,260,366,245,385,260,385,
283,351,298,351,283,369,298,369,
299,351,314,351,299,369,314,369,
315,351,330,351,315,369,330,369,
265,373,280,373,265,390,280,390,
281,373,296,373,281,390,296,390,
297,373,312,373,297,390,312,390,
