401,332,416,332,401,349,416,349,
417,332,432,332,417,349,432,349,
433,332,448,332,433,349,448,349,
449,332,464,332,449,349,464,349,
384,358,399,358,384,376,399,376,
400,358,415,358,400,376,415,376,
416,358,431,358,416,376,431,376,
432,358,447,358,432,376,447,376,
448,358,463,358,448,376,463,376,
464,358,479,358,464,376,479,376,
385,384,400,384,385,404,400,404,
401,384,416,384,401,404,416,404,
417,384,432,384,417,404,432,404,
433,384,448,384,433,404,448,404,
449,384,464,384,449,404,464,404,
465,384,480,384,465,404,480,404,
394,404,409,404,394,417,409,417,
410,404,425,404,410,417,425,417,
426,404,441,404,426,417,441,417,
442,404,457,404,442,417,457,417,
458,404,473,404,458,417,473,417,
