78,179,93,179,78,221,93,221,
94,179,109,179,94,221,109,221,
110,179,125,179,110,221,125,221,
126,179,141,179,126,221,141,221,
142,179,157,179,142,221,157,221,
158,179,173,179,158,221,173,221,
174,179,189,179,174,221,189,221,
190,179,205,179,190,221,205,221,
206,179,221,179,206,221,221,221,
222,179,237,179,222,221,237,221,
238,179,253,179,238,221,253,221,
254,179,269,179,254,221,269,221,
270,179,285,179,270,221,285,221,
286,179,301,179,286,221,301,221,
302,179,317,179,302,221,317,221,
318,179,333,179,318,221,333,221,
334,179,349,179,334,221,349,221,
350,179,365,179,350,221,365,221,
366,179,381,179,366,221,381,221,
382,179,397,179,382,221,397,221,
398,179,413,179,398,221,413,221,
414,179,429,179,414,221,429,221,
430,179,445,179,430,221,445,221,
446,179,461,179,446,221,461,221,
462,179,477,179,462,221,477,221,
478,179,493,179,478,221,493,221,
494,179,509,179,494,221,509,221,
510,179,525,179,510,221,525,221,
526,179,541,179,526,221,541,221,
542,179,557,179,542,221,557,221,
558,179,573,179,558,221,573,221,
574,179,589,179,574,221,589,221,
590,179,605,179,590,221,605,221,
606,179,621,179,606,221,621,221,
622,179,637,179,622,221,637,221,
638,179,653,179,638,221,653,221,
1,219,16,219,1,330,16,330,
17,219,32,219,17,330,32,330,
33,219,48,219,33,330,48,330,
49,219,64,219,49,330,64,330,
65,219,80,219,65,330,80,330,
81,219,96,219,81,330,96,330,
97,219,112,219,97,330,112,330,
113,219,128,219,113,330,128,330,
129,219,144,219,129,330,144,330,
145,219,160,219,145,330,160,330,
161,219,176,219,161,330,176,330,
177,219,192,219,177,330,192,330,
193,219,208,219,193,330,208,330,
209,219,224,219,209,330,224,330,
225,219,240,219,225,330,240,330,
241,219,256,219,241,330,256,330,
257,219,272,219,257,330,272,330,
273,219,288,219,273,330,288,330,
289,219,304,219,289,330,304,330,
305,219,320,219,305,330,320,330,
321,219,336,219,321,330,336,330,
337,219,352,219,337,330,352,330,
379,233,394,233,379,338,394,338,
395,233,410,233,395,338,410,338,
411,233,426,233,411,338,426,338,
427,233,442,233,427,338,442,338,
443,233,458,233,443,338,458,338,
459,233,474,233,459,338,474,338,
475,233,490,233,475,338,490,338,
491,233,506,233,491,338,506,338,
507,233,522,233,507,338,522,338,
523,233,538,233,523,338,538,338,
539,233,554,233,539,338,554,338,
555,233,570,233,555,338,570,338,
571,233,586,233,571,338,586,338,
587,233,602,233,587,338,602,338,
603,233,618,233,603,338,618,338,
619,233,634,233,619,338,634,338,
635,233,650,233,635,338,650,338,
651,233,666,233,651,338,666,338,
667,233,682,233,667,338,682,338,
683,233,698,233,683,338,698,338,
699,233,714,233,699,338,714,338,
715,233,730,233,715,338,730,338,
731,233,746,233,731,338,746,338,
747,233,762,233,747,338,762,338,
763,233,778,233,763,338,778,338,
161,342,176,342,161,377,176,377,
177,342,192,342,177,377,192,377,
193,342,208,342,193,377,208,377,
209,342,224,342,209,377,224,377,
225,342,240,342,225,377,240,377,
241,342,256,342,241,377,256,377,
257,342,272,342,257,377,272,377,
273,342,288,342,273,377,288,377,
289,342,304,342,289,377,304,377,
305,342,320,342,305,377,320,377,
321,342,336,342,321,377,336,377,
337,342,352,342,337,377,352,377,
353,342,368,342,353,377,368,377,
369,342,384,342,369,377,384,377,
385,342,400,342,385,377,400,377,
401,342,416,342,401,377,416,377,
417,342,432,342,417,377,432,377,
433,342,448,342,433,377,448,377,
449,342,464,342,449,377,464,377,
1,394,16,394,1,447,16,447,
17,394,32,394,17,447,32,447,
33,394,48,394,33,447,48,447,
49,394,64,394,49,447,64,447,
65,394,80,394,65,447,80,447,
69,387,84,387,69,456,84,456,
85,387,100,387,85,456,100,456,
101,387,116,387,101,456,116,456,
117,387,132,387,117,456,132,456,
133,387,148,387,133,456,148,456,
149,387,164,387,149,456,164,456,
165,387,180,387,165,456,180,456,
181,387,196,387,181,456,196,456,
197,387,212,387,197,456,212,456,
213,387,228,387,213,456,228,456,
229,387,244,387,229,456,244,456,
245,387,260,387,245,456,260,456,
261,387,276,387,261,456,276,456,
277,387,292,387,277,456,292,456,
293,387,308,387,293,456,308,456,
309,387,324,387,309,456,324,456,
325,387,340,387,325,456,340,456,
341,387,356,387,341,456,356,456,
348,388,363,388,348,453,363,453,
364,388,379,388,364,453,379,453,
380,388,395,388,380,453,395,453,
396,388,411,388,396,453,411,453,
412,388,427,388,412,453,427,453,
428,388,443,388,428,453,443,453,
444,388,459,388,444,453,459,453,
460,388,475,388,460,453,475,453,
476,388,491,388,476,453,491,453,
492,388,507,388,492,453,507,453,
508,388,523,388,508,453,523,453,
524,388,539,388,524,453,539,453,
540,388,555,388,540,453,555,453,
556,388,571,388,556,453,571,453,
572,388,587,388,572,453,587,453,
588,388,603,388,588,453,603,453,
604,388,619,388,604,453,619,453,
620,388,635,388,620,453,635,453,
636,388,651,388,636,453,651,453,
652,388,667,388,652,453,667,453,
668,388,683,388,668,453,683,453,
684,388,699,388,684,453,699,453,
700,388,715,388,700,453,715,453,
716,388,731,388,716,453,731,453,
732,388,747,388,732,453,747,453,
748,388,763,388,748,453,763,453,
764,388,779,388,764,453,779,453,
780,388,795,388,780,453,795,453,
