228,224,243,224,228,241,243,241,
244,224,259,224,244,241,259,241,
260,224,275,224,260,241,275,241,
276,224,291,224,276,241,291,241,
292,224,307,224,292,241,307,241,
308,224,323,224,308,241,323,241,
318,223,333,223,318,240,333,240,
334,223,349,223,334,240,349,240,
347,223,362,223,347,240,362,240,
363,223,378,223,363,240,378,240,
258,254,273,254,258,268,273,268,
274,254,289,254,274,268,289,268,
290,254,305,254,290,268,305,268,
303,253,318,253,303,268,318,268,
319,253,334,253,319,268,334,268,
335,253,350,253,335,268,350,268,
244,276,259,276,244,288,259,288,
260,276,275,276,260,288,275,288,
266,272,281,272,266,288,281,288,
282,272,297,272,282,288,297,288,
287,272,302,272,287,290,302,290,
303,272,318,272,303,290,318,290,
319,272,334,272,319,290,334,290,
335,272,350,272,335,290,350,290,
351,272,366,272,351,290,366,290,
241,295,256,295,241,307,256,307,
257,295,272,295,257,307,272,307,
274,292,289,292,274,307,289,307,
290,292,305,292,290,307,305,307,
306,292,321,292,306,307,321,307,
323,291,338,291,323,306,338,306,
338,291,353,291,338,306,353,306,
354,291,369,291,354,306,369,306,
232,193,247,193,232,220,247,220,
248,193,263,193,248,220,263,220,
264,193,279,193,264,220,279,220,
280,193,295,193,280,220,295,220,
296,193,311,193,296,220,311,220,
312,193,327,193,312,220,327,220,
328,193,343,193,328,220,343,220,
344,193,359,193,344,220,359,220,
360,193,375,193,360,220,375,220,
