1,167,16,167,1,200,16,200,
17,167,32,167,17,200,32,200,
33,167,48,167,33,200,48,200,
49,167,64,167,49,200,64,200,
79,172,94,172,79,209,94,209,
95,172,110,172,95,209,110,209,
111,172,126,172,111,209,126,209,
127,172,142,172,127,209,142,209,
143,172,158,172,143,209,158,209,
159,172,174,172,159,209,174,209,
175,172,190,172,175,209,190,209,
225,182,240,182,225,222,240,222,
241,182,256,182,241,222,256,222,
257,182,272,182,257,222,272,222,
273,182,288,182,273,222,288,222,
289,182,304,182,289,222,304,222,
305,182,320,182,305,222,320,222,
353,192,368,192,353,245,368,245,
369,192,384,192,369,245,384,245,
385,192,400,192,385,245,400,245,
401,192,416,192,401,245,416,245,
417,192,432,192,417,245,432,245,
433,192,448,192,433,245,448,245,
449,192,464,192,449,245,464,245,
465,192,480,192,465,245,480,245,
481,192,496,192,481,245,496,245,
497,192,512,192,497,245,512,245,
513,192,528,192,513,245,528,245,
529,192,544,192,529,245,544,245,
545,192,560,192,545,245,560,245,
561,192,576,192,561,245,576,245,
577,192,592,192,577,245,592,245,
593,192,608,192,593,245,608,245,
609,192,624,192,609,245,624,245,
652,211,667,211,652,230,667,230,
668,211,683,211,668,230,683,230,
651,230,666,230,651,249,666,249,
667,230,682,230,667,249,682,249,
678,215,693,215,678,239,693,239,
694,215,709,215,694,239,709,239,
710,215,725,215,710,239,725,239,
726,215,741,215,726,239,741,239,
742,215,757,215,742,239,757,239,
758,215,773,215,758,239,773,239,
774,215,789,215,774,239,789,239,
790,215,805,215,790,239,805,239,
684,233,699,233,684,253,699,253,
700,233,715,233,700,253,715,253,
716,233,731,233,716,253,731,253,
732,233,747,233,732,253,747,253,
