188,618,203,618,188,665,203,665,
204,618,219,618,204,665,219,665,
220,618,235,618,220,665,235,665,
236,618,251,618,236,665,251,665,
252,618,267,618,252,665,267,665,
268,618,283,618,268,665,283,665,
284,618,299,618,284,665,299,665,
300,618,315,618,300,665,315,665,
316,618,331,618,316,665,331,665,
332,618,347,618,332,665,347,665,
348,618,363,618,348,665,363,665,
364,618,379,618,364,665,379,665,
380,618,395,618,380,665,395,665,
396,618,411,618,396,665,411,665,
261,695,276,695,261,743,276,743,
277,695,292,695,277,743,292,743,
293,695,308,695,293,743,308,743,
309,695,324,695,309,743,324,743,
325,695,340,695,325,743,340,743,
181,667,196,667,181,686,196,686,
197,667,212,667,197,686,212,686,
218,667,233,667,218,688,233,688,
234,667,249,667,234,688,249,688,
250,667,265,667,250,688,265,688,
266,667,281,667,266,688,281,688,
282,667,297,667,282,688,297,688,
298,667,313,667,298,688,313,688,
314,667,329,667,314,688,329,688,
333,664,348,664,333,693,348,693,
349,664,364,664,349,693,364,693,
365,664,380,664,365,693,380,693,
381,664,396,664,381,693,396,693,
