190,386,205,386,190,518,205,518,
206,386,221,386,206,518,221,518,
222,386,237,386,222,518,237,518,
238,386,253,386,238,518,253,518,
254,386,269,386,254,518,269,518,
270,386,285,386,270,518,285,518,
286,386,301,386,286,518,301,518,
302,386,317,386,302,518,317,518,
318,386,333,386,318,518,333,518,
334,386,349,386,334,518,349,518,
350,386,365,386,350,518,365,518,
366,386,381,386,366,518,381,518,
382,386,397,386,382,518,397,518,
398,386,413,386,398,518,413,518,
414,386,429,386,414,518,429,518,
430,386,445,386,430,518,445,518,
446,386,461,386,446,518,461,518,
462,386,477,386,462,518,477,518,
501,404,516,404,501,520,516,520,
517,404,532,404,517,520,532,520,
533,404,548,404,533,520,548,520,
549,404,564,404,549,520,564,520,
565,404,580,404,565,520,580,520,
581,404,596,404,581,520,596,520,
597,404,612,404,597,520,612,520,
229,532,244,532,229,558,244,558,
245,532,260,532,245,558,260,558,
261,532,276,532,261,558,276,558,
273,541,288,541,273,561,288,561,
289,541,304,541,289,561,304,561,
305,541,320,541,305,561,320,561,
321,537,336,537,321,561,336,561,
339,538,354,538,339,566,354,566,
355,538,370,538,355,566,370,566,
371,538,386,538,371,566,386,566,
387,538,402,538,387,566,402,566,
403,538,418,538,403,566,418,566,
419,538,434,538,419,566,434,566,
435,538,450,538,435,566,450,566,
451,538,466,538,451,566,466,566,
463,539,478,539,463,569,478,569,
479,539,494,539,479,569,494,569,
495,539,510,539,495,569,510,569,
511,539,526,539,511,569,526,569,
527,539,542,539,527,569,542,569,
543,539,558,539,543,569,558,569,
234,560,249,560,234,586,249,586,
250,560,265,560,250,586,265,586,
266,560,281,560,266,586,281,586,
282,560,297,560,282,586,297,586,
298,560,313,560,298,586,313,586,
314,560,329,560,314,586,329,586,
321,562,336,562,321,588,336,588,
337,562,352,562,337,588,352,588,
353,562,368,562,353,588,368,588,
363,560,378,560,363,588,378,588,
379,560,394,560,379,588,394,588,
389,563,404,563,389,594,404,594,
405,563,420,563,405,594,420,594,
421,563,436,563,421,594,436,594,
437,563,452,563,437,594,452,594,
453,563,468,563,453,594,468,594,
461,565,476,565,461,593,476,593,
477,565,492,565,477,593,492,593,
493,565,508,565,493,593,508,593,
509,565,524,565,509,593,524,593,
525,565,540,565,525,593,540,593,
541,565,556,565,541,593,556,593,
