189,253,204,253,189,287,204,287,
205,253,220,253,205,287,220,287,
221,253,236,253,221,287,236,287,
237,253,252,253,237,287,252,287,
253,253,268,253,253,287,268,287,
269,253,284,253,269,287,284,287,
285,253,300,253,285,287,300,287,
301,253,316,253,301,287,316,287,
317,253,332,253,317,287,332,287,
333,253,348,253,333,287,348,287,
464,263,479,263,464,296,479,296,
480,263,495,263,480,296,495,296,
496,263,511,263,496,296,511,296,
523,269,538,269,523,302,538,302,
539,269,554,269,539,302,554,302,
555,269,570,269,555,302,570,302,
571,269,586,269,571,302,586,302,
587,269,602,269,587,302,602,302,
603,269,618,269,603,302,618,302,
619,269,634,269,619,302,634,302,
635,269,650,269,635,302,650,302,
161,284,176,284,161,362,176,362,
177,284,192,284,177,362,192,362,
193,284,208,284,193,362,208,362,
209,284,224,284,209,362,224,362,
246,304,261,304,246,373,261,373,
262,304,277,304,262,373,277,373,
278,304,293,304,278,373,293,373,
294,304,309,304,294,373,309,373,
310,304,325,304,310,373,325,373,
326,304,341,304,326,373,341,373,
342,304,357,304,342,373,357,373,
358,304,373,304,358,373,373,373,
374,304,389,304,374,373,389,373,
390,304,405,304,390,373,405,373,
433,313,448,313,433,380,448,380,
449,313,464,313,449,380,464,380,
465,313,480,313,465,380,480,380,
503,305,518,305,503,388,518,388,
519,305,534,305,519,388,534,388,
535,305,550,305,535,388,550,388,
551,305,566,305,551,388,566,388,
567,305,582,305,567,388,582,388,
583,305,598,305,583,388,598,388,
599,305,614,305,599,388,614,388,
615,305,630,305,615,388,630,388,
631,305,646,305,631,388,646,388,
647,305,662,305,647,388,662,388,
