575,320,590,320,575,402,590,402,
591,320,606,320,591,402,606,402,
607,320,622,320,607,402,622,402,
623,320,638,320,623,402,638,402,
639,320,654,320,639,402,654,402,
655,320,670,320,655,402,670,402,
671,320,686,320,671,402,686,402,
687,320,702,320,687,402,702,402,
703,320,718,320,703,402,718,402,
48,162,63,162,48,341,63,341,
64,162,79,162,64,341,79,341,
80,162,95,162,80,341,95,341,
96,162,111,162,96,341,111,341,
112,162,127,162,112,341,127,341,
128,162,143,162,128,341,143,341,
144,162,159,162,144,341,159,341,
160,162,175,162,160,341,175,341,
176,162,191,162,176,341,191,341,
192,162,207,162,192,341,207,341,
208,162,223,162,208,341,223,341,
224,162,239,162,224,341,239,341,
240,162,255,162,240,341,255,341,
256,162,271,162,256,341,271,341,
272,162,287,162,272,341,287,341,
288,162,303,162,288,341,303,341,
304,162,319,162,304,341,319,341,
320,162,335,162,320,341,335,341,
336,162,351,162,336,341,351,341,
352,162,367,162,352,341,367,341,
368,162,383,162,368,341,383,341,
384,162,399,162,384,341,399,341,
400,162,415,162,400,341,415,341,
416,162,431,162,416,341,431,341,
432,162,447,162,432,341,447,341,
448,162,463,162,448,341,463,341,
464,162,479,162,464,341,479,341,
480,162,495,162,480,341,495,341,
496,162,511,162,496,341,511,341,
512,162,527,162,512,341,527,341,
528,162,543,162,528,341,543,341,
544,162,559,162,544,341,559,341,
560,162,575,162,560,341,575,341,
576,162,591,162,576,341,591,341,
592,162,607,162,592,341,607,341,
608,162,623,162,608,341,623,341,
624,162,639,162,624,341,639,341,
640,162,655,162,640,341,655,341,
656,162,671,162,656,341,671,341,
672,162,687,162,672,341,687,341,
688,162,703,162,688,341,703,341,
704,162,719,162,704,341,719,341,
720,162,735,162,720,341,735,341,
