86,115,101,115,86,150,101,150,
102,115,117,115,102,150,117,150,
118,115,133,115,118,150,133,150,
134,115,149,115,134,150,149,150,
146,117,161,117,146,146,161,146,
162,117,177,117,162,146,177,146,
178,117,193,117,178,146,193,146,
194,117,209,117,194,146,209,146,
210,117,225,117,210,146,225,146,
225,110,240,110,225,146,240,146,
241,110,256,110,241,146,256,146,
257,110,272,110,257,146,272,146,
273,110,288,110,273,146,288,146,
289,110,304,110,289,146,304,146,
305,110,320,110,305,146,320,146,
326,109,341,109,326,144,341,144,
342,109,357,109,342,144,357,144,
358,109,373,109,358,144,373,144,
374,109,389,109,374,144,389,144,
390,109,405,109,390,144,405,144,
406,109,421,109,406,144,421,144,
421,113,436,113,421,142,436,142,
437,113,452,113,437,142,452,142,
453,113,468,113,453,142,468,142,
469,113,484,113,469,142,484,142,
485,113,500,113,485,142,500,142,
501,113,516,113,501,142,516,142,
365,163,380,163,365,180,380,180,
381,163,396,163,381,180,396,180,
287,163,302,163,287,181,302,181,
303,163,318,163,303,181,318,181,
319,163,334,163,319,181,334,181,
335,163,350,163,335,181,350,181,
205,164,220,164,205,183,220,183,
221,164,236,164,221,183,236,183,
237,164,252,164,237,183,252,183,
253,164,268,164,253,183,268,183,
269,164,284,164,269,183,284,183,
271,298,286,298,271,315,286,315,
287,298,302,298,287,315,302,315,
303,298,318,298,303,315,318,315,
319,298,334,298,319,315,334,315,
199,280,214,280,199,313,214,313,
215,280,230,280,215,313,230,313,
231,280,246,280,231,313,246,313,
247,280,262,280,247,313,262,313,
189,276,204,276,189,286,204,286,
181,284,196,284,181,341,196,341,
197,284,212,284,197,341,212,341,
213,284,228,284,213,341,228,341,
229,284,244,284,229,341,244,341,
245,284,260,284,245,341,260,341,
261,284,276,284,261,341,276,341,
277,284,292,284,277,341,292,341,
169,268,184,268,169,289,184,289,
286,300,301,300,286,335,301,335,
302,300,317,300,302,335,317,335,
318,300,333,300,318,335,333,335,
334,300,349,300,334,335,349,335,
350,300,365,300,350,335,365,335,
353,284,368,284,353,311,368,311,
369,284,384,284,369,311,384,311,
339,281,354,281,339,302,354,302,
355,281,370,281,355,302,370,302,
336,280,351,280,336,309,351,309,
352,280,367,280,352,309,367,309,
368,280,383,280,368,309,383,309,
165,270,180,270,165,347,180,347,
181,270,196,270,181,347,196,347,
197,270,212,270,197,347,212,347,
213,270,228,270,213,347,228,347,
229,270,244,270,229,347,244,347,
245,270,260,270,245,347,260,347,
261,270,276,270,261,347,276,347,
277,270,292,270,277,347,292,347,
288,281,303,281,288,344,303,344,
304,281,319,281,304,344,319,344,
320,281,335,281,320,344,335,344,
336,281,351,281,336,344,351,344,
352,281,367,281,352,344,367,344,
368,281,383,281,368,344,383,344,
150,718,165,718,150,740,165,740,
166,718,181,718,166,740,181,740,
141,707,156,707,141,726,156,726,
157,707,172,707,157,726,172,726,
173,707,188,707,173,726,188,726,
146,701,161,701,146,717,161,717,
162,701,177,701,162,717,177,717,
285,766,300,766,285,780,300,780,
301,766,316,766,301,780,316,780,
317,766,332,766,317,780,332,780,
286,755,301,755,286,764,301,764,
302,755,317,755,302,764,317,764,
318,755,333,755,318,764,333,764,
296,747,311,747,296,755,311,755,
312,747,327,747,312,755,327,755,
