130,82,145,82,130,163,145,163,
146,82,161,82,146,163,161,163,
162,82,177,82,162,163,177,163,
178,82,193,82,178,163,193,163,
194,82,209,82,194,163,209,163,
210,82,225,82,210,163,225,163,
226,82,241,82,226,163,241,163,
242,82,257,82,242,163,257,163,
258,82,273,82,258,163,273,163,
274,82,289,82,274,163,289,163,
290,82,305,82,290,163,305,163,
306,82,321,82,306,163,321,163,
322,82,337,82,322,163,337,163,
338,82,353,82,338,163,353,163,
354,82,369,82,354,163,369,163,
370,82,385,82,370,163,385,163,
386,82,401,82,386,163,401,163,
402,82,417,82,402,163,417,163,
327,177,342,177,327,217,342,217,
343,177,358,177,343,217,358,217,
359,177,374,177,359,217,374,217,
375,177,390,177,375,217,390,217,
391,177,406,177,391,217,406,217,
129,255,144,255,129,344,144,344,
145,255,160,255,145,344,160,344,
161,255,176,255,161,344,176,344,
177,255,192,255,177,344,192,344,
193,255,208,255,193,344,208,344,
209,255,224,255,209,344,224,344,
225,255,240,255,225,344,240,344,
241,255,256,255,241,344,256,344,
257,255,272,255,257,344,272,344,
273,255,288,255,273,344,288,344,
289,255,304,255,289,344,304,344,
305,255,320,255,305,344,320,344,
321,255,336,255,321,344,336,344,
337,255,352,255,337,344,352,344,
353,255,368,255,353,344,368,344,
369,255,384,255,369,344,384,344,
385,255,400,255,385,344,400,344,
401,255,416,255,401,344,416,344,
159,358,174,358,159,410,174,410,
175,358,190,358,175,410,190,410,
191,358,206,358,191,410,206,410,
207,358,222,358,207,410,222,410,
223,358,238,358,223,410,238,410,
239,358,254,358,239,410,254,410,
255,358,270,358,255,410,270,410,
271,358,286,358,271,410,286,410,
287,358,302,358,287,410,302,410,
334,359,349,359,334,402,349,402,
350,359,365,359,350,402,365,402,
366,359,381,359,366,402,381,402,
382,359,397,359,382,402,397,402,
398,359,413,359,398,402,413,402,
352,524,367,524,352,573,367,573,
347,536,362,536,347,562,362,562,
397,516,412,516,397,574,412,574,
412,511,427,511,412,514,427,514,
413,516,428,516,413,526,428,526,
412,529,427,529,412,532,427,532,
433,537,448,537,433,568,448,568,
449,537,464,537,449,568,464,568,
468,428,483,428,468,462,483,462,
484,428,499,428,484,462,499,462,
468,456,483,456,468,476,483,476,
484,456,499,456,484,476,499,476,
500,739,515,739,500,776,515,776,
516,739,531,739,516,776,531,776,
213,527,228,527,213,535,228,535,
220,528,235,528,220,536,235,536,
236,528,251,528,236,536,251,536,
221,522,236,522,221,528,236,528,
39,639,54,639,39,653,54,653,
34,651,49,651,34,676,49,676,
82,548,97,548,82,555,97,555,
95,548,110,548,95,554,110,554,
28,458,43,458,28,465,43,465,
44,458,59,458,44,465,59,465,
54,458,69,458,54,466,69,466,
70,458,85,458,70,466,85,466,
171,459,186,459,171,480,186,480,
95,482,110,482,95,495,110,495,
111,482,126,482,111,495,126,495,
127,482,142,482,127,495,142,495,
135,488,150,488,135,492,150,492,
151,488,166,488,151,492,166,492,
135,491,150,491,135,494,150,494,
151,491,166,491,151,494,166,494,
133,506,148,506,133,510,148,510,
160,500,175,500,160,517,175,517,
169,482,184,482,169,487,184,487,
185,461,200,461,185,471,200,471,
186,480,201,480,186,487,201,487,
209,470,224,470,209,489,224,489,
195,500,210,500,195,505,210,505,
204,502,219,502,204,506,219,506,
77,554,92,554,77,561,92,561,
93,554,108,554,93,561,108,561,
78,546,93,546,78,549,93,549,
86,546,101,546,86,548,101,548,
205,490,220,490,205,494,220,494,
208,467,223,467,208,470,223,470,
481,393,496,393,481,423,496,423,
398,1,413,1,398,54,413,54,
414,1,429,1,414,54,429,54,
