497,222,512,222,497,298,512,298,
513,222,528,222,513,298,528,298,
529,222,544,222,529,298,544,298,
545,222,560,222,545,298,560,298,
561,222,576,222,561,298,576,298,
577,222,592,222,577,298,592,298,
404,326,419,326,404,399,419,399,
420,326,435,326,420,399,435,399,
436,326,451,326,436,399,451,399,
452,326,467,326,452,399,467,399,
468,326,483,326,468,399,483,399,
515,289,530,289,515,370,530,370,
531,289,546,289,531,370,546,370,
547,289,562,289,547,370,562,370,
563,289,578,289,563,370,578,370,
579,289,594,289,579,370,594,370,
595,289,610,289,595,370,610,370,
511,355,526,355,511,438,526,438,
527,355,542,355,527,438,542,438,
543,355,558,355,543,438,558,438,
559,355,574,355,559,438,574,438,
