275,83,290,83,275,170,290,170,
291,83,306,83,291,170,306,170,
307,83,322,83,307,170,322,170,
323,83,338,83,323,170,338,170,
339,83,354,83,339,170,354,170,
355,83,370,83,355,170,370,170,
371,83,386,83,371,170,386,170,
387,83,402,83,387,170,402,170,
403,83,418,83,403,170,418,170,
419,83,434,83,419,170,434,170,
435,83,450,83,435,170,450,170,
451,83,466,83,451,170,466,170,
467,83,482,83,467,170,482,170,
483,83,498,83,483,170,498,170,
499,83,514,83,499,170,514,170,
515,83,530,83,515,170,530,170,
531,83,546,83,531,170,546,170,
270,157,285,157,270,284,285,284,
286,157,301,157,286,284,301,284,
302,157,317,157,302,284,317,284,
318,157,333,157,318,284,333,284,
334,157,349,157,334,284,349,284,
350,157,365,157,350,284,365,284,
366,157,381,157,366,284,381,284,
371,201,386,201,371,242,386,242,
387,201,402,201,387,242,402,242,
391,156,406,156,391,294,406,294,
407,156,422,156,407,294,422,294,
423,156,438,156,423,294,438,294,
439,156,454,156,439,294,454,294,
455,156,470,156,455,294,470,294,
471,156,486,156,471,294,486,294,
487,156,502,156,487,294,502,294,
503,156,518,156,503,294,518,294,
519,156,534,156,519,294,534,294,
535,156,550,156,535,294,550,294,
308,362,323,362,308,425,323,425,
324,362,339,362,324,425,339,425,
340,362,355,362,340,425,355,425,
356,362,371,362,356,425,371,425,
372,362,387,362,372,425,387,425,
388,362,403,362,388,425,403,425,
404,362,419,362,404,425,419,425,
420,362,435,362,420,425,435,425,
436,362,451,362,436,425,451,425,
436,354,451,354,436,402,451,402,
452,354,467,354,452,402,467,402,
468,354,483,354,468,402,483,402,
484,354,499,354,484,402,499,402,
500,354,515,354,500,402,515,402,
317,416,332,416,317,451,332,451,
333,416,348,416,333,451,348,451,
349,416,364,416,349,451,364,451,
365,416,380,416,365,451,380,451,
372,411,387,411,372,443,387,443,
388,411,403,411,388,443,403,443,
404,411,419,411,404,443,419,443,
465,400,480,400,465,434,480,434,
481,400,496,400,481,434,496,434,
497,400,512,400,497,434,512,434,
458,405,473,405,458,431,473,431,
418,405,433,405,418,437,433,437,
434,405,449,405,434,437,449,437,
450,405,465,405,450,437,465,437,
409,421,424,421,409,430,424,430,
50,484,65,484,50,534,65,534,
43,532,58,532,43,539,58,539,
36,537,51,537,36,600,51,600,
52,537,67,537,52,600,67,600,
66,487,81,487,66,590,81,590,
82,487,97,487,82,590,97,590,
98,487,113,487,98,590,113,590,
