210,116,225,116,210,212,225,212,
226,116,241,116,226,212,241,212,
242,116,257,116,242,212,257,212,
258,116,273,116,258,212,273,212,
274,116,289,116,274,212,289,212,
290,116,305,116,290,212,305,212,
306,116,321,116,306,212,321,212,
322,116,337,116,322,212,337,212,
338,116,353,116,338,212,353,212,
354,116,369,116,354,212,369,212,
370,116,385,116,370,212,385,212,
386,116,401,116,386,212,401,212,
402,116,417,116,402,212,417,212,
418,116,433,116,418,212,433,212,
434,116,449,116,434,212,449,212,
450,116,465,116,450,212,465,212,
466,116,481,116,466,212,481,212,
482,116,497,116,482,212,497,212,
498,116,513,116,498,212,513,212,
514,116,529,116,514,212,529,212,
530,116,545,116,530,212,545,212,
546,116,561,116,546,212,561,212,
562,116,577,116,562,212,577,212,
578,116,593,116,578,212,593,212,
594,116,609,116,594,212,609,212,
610,116,625,116,610,212,625,212,
207,214,222,214,207,248,222,248,
223,214,238,214,223,248,238,248,
239,214,254,214,239,248,254,248,
255,214,270,214,255,248,270,248,
271,214,286,214,271,248,286,248,
287,214,302,214,287,248,302,248,
303,214,318,214,303,248,318,248,
319,214,334,214,319,248,334,248,
335,214,350,214,335,248,350,248,
351,214,366,214,351,248,366,248,
367,214,382,214,367,248,382,248,
383,214,398,214,383,248,398,248,
399,214,414,214,399,248,414,248,
415,214,430,214,415,248,430,248,
431,214,446,214,431,248,446,248,
447,214,462,214,447,248,462,248,
463,214,478,214,463,248,478,248,
479,214,494,214,479,248,494,248,
495,214,510,214,495,248,510,248,
511,214,526,214,511,248,526,248,
527,214,542,214,527,248,542,248,
543,214,558,214,543,248,558,248,
559,214,574,214,559,248,574,248,
575,214,590,214,575,248,590,248,
591,214,606,214,591,248,606,248,
607,214,622,214,607,248,622,248,
