510,58,525,58,510,132,525,132,
526,58,541,58,526,132,541,132,
542,58,557,58,542,132,557,132,
558,58,573,58,558,132,573,132,
574,58,589,58,574,132,589,132,
590,58,605,58,590,132,605,132,
606,58,621,58,606,132,621,132,
622,58,637,58,622,132,637,132,
638,58,653,58,638,132,653,132,
654,58,669,58,654,132,669,132,
670,58,685,58,670,132,685,132,
686,58,701,58,686,132,701,132,
45,313,60,313,45,333,60,333,
61,313,76,313,61,333,76,333,
77,313,92,313,77,333,92,333,
313,318,328,318,313,333,328,333,
329,318,344,318,329,333,344,333,
314,318,329,318,314,333,329,333,
330,318,345,318,330,333,345,333,
