1,130,16,130,1,171,16,171,
17,130,32,130,17,171,32,171,
33,130,48,130,33,171,48,171,
49,130,64,130,49,171,64,171,
65,130,80,130,65,171,80,171,
81,130,96,130,81,171,96,171,
97,130,112,130,97,171,112,171,
113,130,128,130,113,171,128,171,
1,172,16,172,1,192,16,192,
17,172,32,172,17,192,32,192,
33,172,48,172,33,192,48,192,
49,172,64,172,49,192,64,192,
65,172,80,172,65,192,80,192,
81,172,96,172,81,192,96,192,
97,172,112,172,97,192,112,192,
113,172,128,172,113,192,128,192,
4,196,19,196,4,204,19,204,
20,196,35,196,20,204,35,204,
36,196,51,196,36,204,51,204,
53,197,68,197,53,204,68,204,
69,197,84,197,69,204,84,204,
75,198,90,198,75,203,90,203,
70,215,85,215,70,223,85,223,
86,215,101,215,86,223,101,223,
102,215,117,215,102,223,117,223,
101,208,116,208,101,213,116,213,
85,197,100,197,85,204,100,204,
101,197,116,197,101,204,116,204,
3,211,18,211,3,216,18,216,
14,209,29,209,14,216,29,216,
30,209,45,209,30,216,45,216,
46,209,61,209,46,216,61,216,
58,210,73,210,58,215,73,215,
74,210,89,210,74,215,89,215,
80,208,95,208,80,215,95,215,
89,211,104,211,89,215,104,215,
4,217,19,217,4,222,19,222,
16,216,31,216,16,223,31,223,
23,216,38,216,23,224,38,224,
39,216,54,216,39,224,54,224,
56,218,71,218,56,222,71,222,
110,206,125,206,110,212,125,212,
115,210,130,210,115,218,130,218,
253,221,268,221,253,233,268,233,
269,221,284,221,269,233,284,233,
285,221,300,221,285,233,300,233,
301,221,316,221,301,233,316,233,
246,244,261,244,246,250,261,250,
262,244,277,244,262,250,277,250,
278,244,293,244,278,250,293,250,
245,266,260,266,245,269,260,269,
254,266,269,266,254,269,269,269,
264,266,279,266,264,269,279,269,
274,266,289,266,274,269,289,269,
294,265,309,265,294,269,309,269,
294,244,309,244,294,250,309,250,
310,244,325,244,310,250,325,250,
305,265,320,265,305,271,320,271,
