148,383,163,383,148,386,163,386,
208,348,223,348,208,351,223,351,
177,349,192,349,177,351,192,351,
179,350,194,350,179,351,194,351,
187,341,202,341,187,342,202,342,
183,341,198,341,183,342,198,342,
178,341,193,341,178,342,193,342,
188,339,203,339,188,340,203,340,
184,340,199,340,184,341,199,341,
181,340,196,340,181,341,196,341,
177,340,192,340,177,341,192,341,
228,337,243,337,228,339,243,339,
282,388,297,388,282,391,297,391,
451,343,466,343,451,365,466,365,
426,362,441,362,426,366,441,366,
442,362,457,362,442,366,457,366,
450,325,465,325,450,329,465,329,
449,319,464,319,449,320,464,320,
449,317,464,317,449,319,464,319,
454,301,469,301,454,302,469,302,
451,301,466,301,451,303,466,303,
449,302,464,302,449,303,464,303,
447,302,462,302,447,304,462,304,
451,300,466,300,451,301,466,301,
447,301,462,301,447,302,462,302,
445,289,460,289,445,292,460,292,
452,286,467,286,452,290,467,290,
434,299,449,299,434,305,449,305,
423,299,438,299,423,306,438,306,
426,291,441,291,426,298,441,298,
417,293,432,293,417,298,432,298,
432,282,447,282,432,289,447,289,
420,284,435,284,420,292,435,292,
438,272,453,272,438,279,453,279,
430,274,445,274,430,280,445,280,
420,276,435,276,420,283,435,283,
405,281,420,281,405,285,420,285,
404,276,419,276,404,279,419,279,
405,270,420,270,405,274,420,274,
395,282,410,282,395,286,410,286,
395,276,410,276,395,279,410,279,
391,271,406,271,391,274,406,274,
396,265,411,265,396,269,411,269,
351,294,366,294,351,297,366,297,
346,295,361,295,346,297,361,297,
344,285,359,285,344,290,359,290,
360,285,375,285,360,290,375,290,
351,281,366,281,351,285,366,285,
343,276,358,276,343,279,358,279,
359,276,374,276,359,279,374,279,
344,271,359,271,344,275,359,275,
355,271,370,271,355,275,370,275,
351,266,366,266,351,270,366,270,
360,256,375,256,360,259,375,259,
328,268,343,268,328,271,343,271,
322,267,337,267,322,270,337,270,
310,247,325,247,310,249,325,249,
331,250,346,250,331,252,346,252,
329,250,344,250,329,252,344,252,
321,248,336,248,321,251,336,251,
317,275,332,275,317,276,332,276,
319,275,334,275,319,276,334,276,
322,275,337,275,322,276,337,276,
327,275,342,275,327,277,342,277,
327,274,342,274,327,276,342,276,
322,272,337,272,322,274,337,274,
327,273,342,273,327,274,342,274,
269,298,284,298,269,300,284,300,
275,290,290,290,275,294,290,294,
265,285,280,285,265,290,280,290,
281,285,296,285,281,290,296,290,
273,280,288,280,273,284,288,284,
273,276,288,276,273,280,288,280,
320,316,335,316,320,318,335,318,
311,315,326,315,311,317,326,317,
319,313,334,313,319,314,334,314,
307,315,322,315,307,316,322,316,
308,312,323,312,308,314,323,314,
305,313,320,313,305,314,320,314,
311,311,326,311,311,312,326,312,
306,310,321,310,306,312,321,312,
313,308,328,308,313,310,328,310,
310,308,325,308,310,310,325,310,
306,308,321,308,306,310,321,310,
337,337,352,337,337,339,352,339,
325,337,340,337,325,340,340,340,
321,337,336,337,321,339,336,339,
316,337,331,337,316,339,331,339,
312,337,327,337,312,339,327,339,
308,337,323,337,308,339,323,339,
304,337,319,337,304,339,319,339,
298,337,313,337,298,339,313,339,
294,337,309,337,294,339,309,339,
289,337,304,337,289,339,304,339,
282,337,297,337,282,338,297,338,
406,344,421,344,406,347,421,347,
393,348,408,348,393,351,408,351,
379,344,394,344,379,347,394,347,
395,344,410,344,395,347,410,347,
383,337,398,337,383,339,398,339,
367,337,382,337,367,340,382,340,
358,337,373,337,358,340,373,340,
340,337,355,337,340,340,355,340,
356,337,371,337,356,340,371,340,
363,350,378,350,363,352,378,352,
362,347,377,347,362,350,377,350,
361,345,376,345,361,347,376,347,
361,344,376,344,361,345,376,345,
360,341,375,341,360,344,375,344,
91,344,106,344,91,351,106,351,
106,334,121,334,106,338,121,338,
71,322,86,322,71,326,86,326,
12,333,27,333,12,338,27,338,
289,11,304,11,289,43,304,43,
305,11,320,11,305,43,320,43,
321,11,336,11,321,43,336,43,
337,11,352,11,337,43,352,43,
353,11,368,11,353,43,368,43,
369,11,384,11,369,43,384,43,
430,356,445,356,430,361,445,361,
436,359,451,359,436,360,451,360,
440,357,455,357,440,361,455,361,
