568,166,583,166,568,188,583,188,
584,166,599,166,584,188,599,188,
492,152,507,152,492,177,507,177,
508,152,523,152,508,177,523,177,
524,152,539,152,524,177,539,177,
540,152,555,152,540,177,555,177,
247,209,262,209,247,265,262,265,
263,209,278,209,263,265,278,265,
279,209,294,209,279,265,294,265,
295,209,310,209,295,265,310,265,
311,209,326,209,311,265,326,265,
327,209,342,209,327,265,342,265,
344,216,359,216,344,265,359,265,
360,216,375,216,360,265,375,265,
376,216,391,216,376,265,391,265,
392,216,407,216,392,265,407,265,
258,270,273,270,258,326,273,326,
274,270,289,270,274,326,289,326,
290,270,305,270,290,326,305,326,
306,270,321,270,306,326,321,326,
322,270,337,270,322,326,337,326,
338,270,353,270,338,326,353,326,
354,270,369,270,354,326,369,326,
370,270,385,270,370,326,385,326,
386,270,401,270,386,326,401,326,
480,103,495,103,480,126,495,126,
496,103,511,103,496,126,511,126,
506,110,521,110,506,138,521,138,
522,110,537,110,522,138,537,138,
538,110,553,110,538,138,553,138,
545,120,560,120,545,140,560,140,
561,120,576,120,561,140,576,140,
564,123,579,123,564,151,579,151,
580,123,595,123,580,151,595,151,
596,123,611,123,596,151,611,151,
604,132,619,132,604,153,619,153,
620,132,635,132,620,153,635,153,
483,132,498,132,483,152,498,152,
499,132,514,132,499,152,514,152,
508,134,523,134,508,154,523,154,
524,134,539,134,524,154,539,154,
531,138,546,138,531,168,546,168,
547,138,562,138,547,168,562,168,
563,138,578,138,563,168,578,168,
579,138,594,138,579,168,594,168,
253,30,268,30,253,63,268,63,
269,30,284,30,269,63,284,63,
285,30,300,30,285,63,300,63,
301,30,316,30,301,63,316,63,
317,30,332,30,317,63,332,63,
591,150,606,150,591,174,606,174,
607,150,622,150,607,174,622,174,
623,150,638,150,623,174,638,174,
199,15,214,15,199,49,214,49,
215,15,230,15,215,49,230,49,
231,15,246,15,231,49,246,49,
247,15,262,15,247,49,262,49,
482,148,497,148,482,169,497,169,
545,163,560,163,545,181,560,181,
561,163,576,163,561,181,576,181,
591,172,606,172,591,190,606,190,
607,172,622,172,607,190,622,190,
752,238,767,238,752,256,767,256,
768,238,783,238,768,256,783,256,
784,238,799,238,784,256,799,256,
786,237,801,237,786,255,801,255,
802,237,817,237,802,255,817,255,
753,252,768,252,753,271,768,271,
769,252,784,252,769,271,784,271,
785,252,800,252,785,271,800,271,
801,252,816,252,801,271,816,271,
817,252,832,252,817,271,832,271,
480,326,495,326,480,341,495,341,
479,342,494,342,479,355,494,355,
479,359,494,359,479,371,494,371,
477,372,492,372,477,386,492,386,
481,173,496,173,481,192,496,192,
497,173,512,173,497,192,512,192,
513,173,528,173,513,192,528,192,
529,173,544,173,529,192,544,192,
545,173,560,173,545,192,560,192,
465,208,480,208,465,230,480,230,
481,208,496,208,481,230,496,230,
497,208,512,208,497,230,512,230,
513,208,528,208,513,230,528,230,
529,208,544,208,529,230,544,230,
545,208,560,208,545,230,560,230,
561,208,576,208,561,230,576,230,
577,208,592,208,577,230,592,230,
593,208,608,208,593,230,608,230,
467,223,482,223,467,244,482,244,
483,223,498,223,483,244,498,244,
499,223,514,223,499,244,514,244,
515,223,530,223,515,244,530,244,
531,223,546,223,531,244,546,244,
547,223,562,223,547,244,562,244,
563,223,578,223,563,244,578,244,
464,275,479,275,464,281,479,281,
502,327,517,327,502,337,517,337,
518,327,533,327,518,337,533,337,
503,339,518,339,503,352,518,352,
519,339,534,339,519,352,534,352,
535,339,550,339,535,352,550,352,
501,355,516,355,501,368,516,368,
517,355,532,355,517,368,532,368,
533,355,548,355,533,368,548,368,
503,367,518,367,503,383,518,383,
519,367,534,367,519,383,534,383,
535,367,550,367,535,383,550,383,
494,304,509,304,494,312,509,312,
510,304,525,304,510,312,525,312,
526,304,541,304,526,312,541,312,
