632,335,647,335,632,369,647,369,
648,335,663,335,648,369,663,369,
664,335,679,335,664,369,679,369,
500,331,515,331,500,365,515,365,
516,331,531,331,516,365,531,365,
532,331,547,331,532,365,547,365,
548,331,563,331,548,365,563,365,
564,331,579,331,564,365,579,365,
580,331,595,331,580,365,595,365,
596,331,611,331,596,365,611,365,
612,331,627,331,612,365,627,365,
628,331,643,331,628,365,643,365,
58,329,73,329,58,361,73,361,
74,329,89,329,74,361,89,361,
90,329,105,329,90,361,105,361,
167,327,182,327,167,362,182,362,
183,327,198,327,183,362,198,362,
199,327,214,327,199,362,214,362,
215,327,230,327,215,362,230,362,
231,327,246,327,231,362,246,362,
247,327,262,327,247,362,262,362,
263,327,278,327,263,362,278,362,
279,327,294,327,279,362,294,362,
305,327,320,327,305,362,320,362,
321,327,336,327,321,362,336,362,
337,327,352,327,337,362,352,362,
353,327,368,327,353,362,368,362,
369,327,384,327,369,362,384,362,
304,257,319,257,304,340,319,340,
320,257,335,257,320,340,335,340,
336,257,351,257,336,340,351,340,
352,257,367,257,352,340,367,340,
368,257,383,257,368,340,383,340,
384,257,399,257,384,340,399,340,
400,257,415,257,400,340,415,340,
416,257,431,257,416,340,431,340,
432,257,447,257,432,340,447,340,
448,257,463,257,448,340,463,340,
464,257,479,257,464,340,479,340,
480,257,495,257,480,340,495,340,
496,257,511,257,496,340,511,340,
512,257,527,257,512,340,527,340,
528,257,543,257,528,340,543,340,
544,257,559,257,544,340,559,340,
560,257,575,257,560,340,575,340,
576,257,591,257,576,340,591,340,
592,257,607,257,592,340,607,340,
608,257,623,257,608,340,623,340,
624,257,639,257,624,340,639,340,
640,257,655,257,640,340,655,340,
656,257,671,257,656,340,671,340,
61,224,76,224,61,340,76,340,
77,224,92,224,77,340,92,340,
93,224,108,224,93,340,108,340,
109,224,124,224,109,340,124,340,
125,224,140,224,125,340,140,340,
141,224,156,224,141,340,156,340,
157,224,172,224,157,340,172,340,
173,224,188,224,173,340,188,340,
189,224,204,224,189,340,204,340,
205,224,220,224,205,340,220,340,
221,224,236,224,221,340,236,340,
237,224,252,224,237,340,252,340,
253,224,268,224,253,340,268,340,
269,224,284,224,269,340,284,340,
285,224,300,224,285,340,300,340,
301,224,316,224,301,340,316,340,
393,327,408,327,393,365,408,365,
409,327,424,327,409,365,424,365,
425,327,440,327,425,365,440,365,
441,327,456,327,441,365,456,365,
457,327,472,327,457,365,472,365,
473,327,488,327,473,365,488,365,
441,573,456,573,441,595,456,595,
457,573,472,573,457,595,472,595,
473,573,488,573,473,595,488,595,
489,573,504,573,489,595,504,595,
505,573,520,573,505,595,520,595,
521,573,536,573,521,595,536,595,
533,571,548,571,533,592,548,592,
549,571,564,571,549,592,564,592,
565,571,580,571,565,592,580,592,
581,571,596,571,581,592,596,592,
597,571,612,571,597,592,612,592,
613,571,628,571,613,592,628,592,
629,571,644,571,629,592,644,592,
645,571,660,571,645,592,660,592,
471,593,486,593,471,599,486,599,
487,593,502,593,487,599,502,599,
503,593,518,593,503,599,518,599,
519,593,534,593,519,599,534,599,
535,593,550,593,535,599,550,599,
551,593,566,593,551,599,566,599,
567,593,582,593,567,599,582,599,
583,593,598,593,583,599,598,599,
599,593,614,593,599,599,614,599,
615,593,630,593,615,599,630,599,
631,593,646,593,631,599,646,599,
94,327,109,327,94,361,109,361,
110,327,125,327,110,361,125,361,
134,334,149,334,134,359,149,359,
150,334,165,334,150,359,165,359,
121,333,136,333,121,361,136,361,
