319,92,334,92,319,113,334,113,
335,92,350,92,335,113,350,113,
351,92,366,92,351,113,366,113,
367,92,382,92,367,113,382,113,
300,113,315,113,300,147,315,147,
316,113,331,113,316,147,331,147,
332,113,347,113,332,147,347,147,
348,113,363,113,348,147,363,147,
364,113,379,113,364,147,379,147,
380,113,395,113,380,147,395,147,
290,141,305,141,290,358,305,358,
306,141,321,141,306,358,321,358,
322,141,337,141,322,358,337,358,
338,141,353,141,338,358,353,358,
351,144,366,144,351,434,366,434,
367,144,382,144,367,434,382,434,
383,144,398,144,383,434,398,434,
399,144,414,144,399,434,414,434,
294,368,309,368,294,405,309,405,
310,368,325,368,310,405,325,405,
326,368,341,368,326,405,341,405,
286,407,301,407,286,429,301,429,
302,407,317,407,302,429,317,429,
318,407,333,407,318,429,333,429,
334,407,349,407,334,429,349,429,
277,439,292,439,277,469,292,469,
293,439,308,439,293,469,308,469,
309,439,324,439,309,469,324,469,
325,439,340,439,325,469,340,469,
341,439,356,439,341,469,356,469,
357,439,372,439,357,469,372,469,
373,439,388,439,373,469,388,469,
389,439,404,439,389,469,404,469,
405,439,420,439,405,469,420,469,
276,469,291,469,276,499,291,499,
292,469,307,469,292,499,307,499,
308,469,323,469,308,499,323,499,
324,469,339,469,324,499,339,499,
340,469,355,469,340,499,355,499,
356,469,371,469,356,499,371,499,
372,469,387,469,372,499,387,499,
388,469,403,469,388,499,403,499,
404,469,419,469,404,499,419,499,
362,507,377,507,362,519,377,519,
378,507,393,507,378,519,393,519,
394,507,409,507,394,519,409,519,
275,523,290,523,275,542,290,542,
291,523,306,523,291,542,306,542,
307,523,322,523,307,542,322,542,
313,511,328,511,313,547,328,547,
329,511,344,511,329,547,344,547,
345,511,360,511,345,547,360,547,
361,511,376,511,361,547,376,547,
377,511,392,511,377,547,392,547,
393,511,408,511,393,547,408,547,
409,511,424,511,409,547,424,547,
298,555,313,555,298,562,313,562,
314,555,329,555,314,562,329,562,
330,555,345,555,330,562,345,562,
351,555,366,555,351,567,366,567,
367,555,382,555,367,567,382,567,
383,555,398,555,383,567,398,567,
411,562,426,562,411,568,426,568,
270,569,285,569,270,577,285,577,
286,569,301,569,286,577,301,577,
295,582,310,582,295,613,310,613,
311,582,326,582,311,613,326,613,
327,582,342,582,327,613,342,613,
343,582,358,582,343,613,358,613,
359,582,374,582,359,613,374,613,
375,582,390,582,375,613,390,613,
391,582,406,582,391,613,406,613,
298,624,313,624,298,656,313,656,
314,624,329,624,314,656,329,656,
330,624,345,624,330,656,345,656,
346,624,361,624,346,656,361,656,
362,624,377,624,362,656,377,656,
378,624,393,624,378,656,393,656,
145,605,160,605,145,630,160,630,
142,605,157,605,142,625,157,625,
140,633,155,633,140,635,155,635,
139,636,154,636,139,639,154,639,
139,639,154,639,139,645,154,645,
136,659,151,659,136,685,151,685,
148,632,163,632,148,638,163,638,
130,632,145,632,130,638,145,638,
57,682,72,682,57,687,72,687,
71,686,86,686,71,691,86,691,
47,689,62,689,47,694,62,694,
63,689,78,689,63,694,78,694,
310,43,325,43,310,77,325,77,
323,67,338,67,323,81,338,81,
339,67,354,67,339,81,354,81,
355,67,370,67,355,81,370,81,
371,67,386,67,371,81,386,81,
375,46,390,46,375,77,390,77,
