189,172,204,172,189,217,204,217,
205,172,220,172,205,217,220,217,
221,172,236,172,221,217,236,217,
237,172,252,172,237,217,252,217,
253,172,268,172,253,217,268,217,
269,172,284,172,269,217,284,217,
196,218,211,218,196,249,211,249,
212,218,227,218,212,249,227,249,
228,218,243,218,228,249,243,249,
244,218,259,218,244,249,259,249,
260,218,275,218,260,249,275,249,
320,185,335,185,320,223,335,223,
336,185,351,185,336,223,351,223,
352,185,367,185,352,223,367,223,
368,185,383,185,368,223,383,223,
384,185,399,185,384,223,399,223,
400,185,415,185,400,223,415,223,
416,185,431,185,416,223,431,223,
432,185,447,185,432,223,447,223,
355,354,370,354,355,401,370,401,
371,354,386,354,371,401,386,401,
387,354,402,354,387,401,402,401,
403,354,418,354,403,401,418,401,
419,354,434,354,419,401,434,401,
435,354,450,354,435,401,450,401,
451,354,466,354,451,401,466,401,
467,354,482,354,467,401,482,401,
109,262,124,262,109,308,124,308,
125,262,140,262,125,308,140,308,
141,262,156,262,141,308,156,308,
157,262,172,262,157,308,172,308,
173,262,188,262,173,308,188,308,
189,262,204,262,189,308,204,308,
66,344,81,344,66,390,81,390,
82,344,97,344,82,390,97,390,
98,344,113,344,98,390,113,390,
114,344,129,344,114,390,129,390,
130,344,145,344,130,390,145,390,
146,344,161,344,146,390,161,390,
162,344,177,344,162,390,177,390,
178,344,193,344,178,390,193,390,
194,344,209,344,194,390,209,390,
210,344,225,344,210,390,225,390,
226,344,241,344,226,390,241,390,
98,308,113,308,98,340,113,340,
114,308,129,308,114,340,129,340,
130,308,145,308,130,340,145,340,
146,308,161,308,146,340,161,340,
162,308,177,308,162,340,177,340,
178,308,193,308,178,340,193,340,
194,308,209,308,194,340,209,340,
61,390,76,390,61,423,76,423,
77,390,92,390,77,423,92,423,
93,390,108,390,93,423,108,423,
109,390,124,390,109,423,124,423,
125,390,140,390,125,423,140,423,
141,390,156,390,141,423,156,423,
157,390,172,390,157,423,172,423,
173,390,188,390,173,423,188,423,
189,390,204,390,189,423,204,423,
206,396,221,396,206,424,221,424,
222,396,237,396,222,424,237,424,
218,435,233,435,218,464,233,464,
278,334,293,334,278,361,293,361,
294,334,309,334,294,361,309,361,
343,398,358,398,343,432,358,432,
359,398,374,398,359,432,374,432,
375,398,390,398,375,432,390,432,
391,398,406,398,391,432,406,432,
407,398,422,398,407,432,422,432,
423,398,438,398,423,432,438,432,
450,404,465,404,450,433,465,433,
466,404,481,404,466,433,481,433,
482,404,497,404,482,433,497,433,
344,440,359,440,344,469,359,469,
322,220,337,220,322,245,337,245,
338,220,353,220,338,245,353,245,
354,220,369,220,354,245,369,245,
370,220,385,220,370,245,385,245,
383,223,398,223,383,247,398,247,
399,223,414,223,399,247,414,247,
415,223,430,223,415,247,430,247,
431,223,446,223,431,247,446,247,
1,520,16,520,1,542,16,542,
17,520,32,520,17,542,32,542,
