177,150,192,150,177,182,192,182,
193,150,208,150,193,182,208,182,
209,150,224,150,209,182,224,182,
225,150,240,150,225,182,240,182,
250,132,265,132,250,203,265,203,
266,132,281,132,266,203,281,203,
282,132,297,132,282,203,297,203,
298,132,313,132,298,203,313,203,
314,132,329,132,314,203,329,203,
330,132,345,132,330,203,345,203,
346,132,361,132,346,203,361,203,
362,132,377,132,362,203,377,203,
378,132,393,132,378,203,393,203,
394,132,409,132,394,203,409,203,
424,136,439,136,424,200,439,200,
440,136,455,136,440,200,455,200,
456,136,471,136,456,200,471,200,
472,136,487,136,472,200,487,200,
488,136,503,136,488,200,503,200,
522,134,537,134,522,205,537,205,
538,134,553,134,538,205,553,205,
554,134,569,134,554,205,569,205,
593,128,608,128,593,136,608,136,
609,128,624,128,609,136,624,136,
625,128,640,128,625,136,640,136,
588,143,603,143,588,146,603,146,
604,143,619,143,604,146,619,146,
614,142,629,142,614,145,629,145,
630,142,645,142,630,145,645,145,
591,146,606,146,591,149,606,149,
607,146,622,146,607,149,622,149,
617,145,632,145,617,149,632,149,
633,145,648,145,633,149,648,149,
592,149,607,149,592,152,607,152,
608,149,623,149,608,152,623,152,
624,149,639,149,624,152,639,152,
592,152,607,152,592,156,607,156,
608,152,623,152,608,156,623,156,
624,152,639,152,624,156,639,156,
589,156,604,156,589,159,604,159,
584,159,599,159,584,162,599,162,
600,159,615,159,600,162,615,162,
616,159,631,159,616,162,631,162,
632,159,647,159,632,162,647,162,
586,163,601,163,586,166,601,166,
602,163,617,163,602,166,617,166,
610,162,625,162,610,166,625,166,
626,162,641,162,626,166,641,166,
587,166,602,166,587,169,602,169,
603,166,618,166,603,169,618,169,
584,169,599,169,584,172,599,172,
600,169,615,169,600,172,615,172,
616,169,631,169,616,172,631,172,
632,169,647,169,632,172,647,172,
588,173,603,173,588,176,603,176,
591,182,606,182,591,187,606,187,
607,182,622,182,607,187,622,187,
623,182,638,182,623,187,638,187,
591,188,606,188,591,192,606,192,
607,188,622,188,607,192,622,192,
623,188,638,188,623,192,638,192,
595,193,610,193,595,196,610,196,
603,193,618,193,603,196,618,196,
619,193,634,193,619,196,634,196,
417,217,432,217,417,233,432,233,
433,217,448,217,433,233,448,233,
449,217,464,217,449,233,464,233,
465,217,480,217,465,233,480,233,
481,217,496,217,481,233,496,233,
504,217,519,217,504,233,519,233,
520,217,535,217,520,233,535,233,
536,217,551,217,536,233,551,233,
552,217,567,217,552,233,567,233,
568,217,583,217,568,233,583,233,
584,217,599,217,584,233,599,233,
411,234,426,234,411,278,426,278,
427,234,442,234,427,278,442,278,
443,234,458,234,443,278,458,278,
459,234,474,234,459,278,474,278,
475,234,490,234,475,278,490,278,
491,234,506,234,491,278,506,278,
507,234,522,234,507,278,522,278,
523,234,538,234,523,278,538,278,
539,234,554,234,539,278,554,278,
555,234,570,234,555,278,570,278,
571,234,586,234,571,278,586,278,
587,234,602,234,587,278,602,278,
603,234,618,234,603,278,618,278,
619,234,634,234,619,278,634,278,
443,277,458,277,443,285,458,285,
459,277,474,277,459,285,474,285,
475,277,490,277,475,285,490,285,
491,277,506,277,491,285,506,285,
513,277,528,277,513,285,528,285,
529,277,544,277,529,285,544,285,
545,277,560,277,545,285,560,285,
561,277,576,277,561,285,576,285,
577,277,592,277,577,285,592,285,
593,277,608,277,593,285,608,285,
440,288,455,288,440,296,455,296,
456,288,471,288,456,296,471,296,
472,288,487,288,472,296,487,296,
488,288,503,288,488,296,503,296,
504,288,519,288,504,296,519,296,
520,288,535,288,520,296,535,296,
538,288,553,288,538,296,553,296,
554,288,569,288,554,296,569,296,
570,288,585,288,570,296,585,296,
586,288,601,288,586,296,601,296,
507,305,522,305,507,316,522,316,
523,305,538,305,523,316,538,316,
539,305,554,305,539,316,554,316,
555,305,570,305,555,316,570,316,
570,307,585,307,570,317,585,317,
586,307,601,307,586,317,601,317,
602,307,617,307,602,317,617,317,
618,307,633,307,618,317,633,317,
502,321,517,321,502,340,517,340,
518,321,533,321,518,340,533,340,
534,321,549,321,534,340,549,340,
550,321,565,321,550,340,565,340,
566,321,581,321,566,340,581,340,
582,321,597,321,582,340,597,340,
598,321,613,321,598,340,613,340,
614,321,629,321,614,340,629,340,
503,342,518,342,503,355,518,355,
519,342,534,342,519,355,534,355,
534,342,549,342,534,354,549,354,
550,342,565,342,550,354,565,354,
566,342,581,342,566,354,581,354,
582,342,597,342,582,354,597,354,
598,342,613,342,598,354,613,354,
614,342,629,342,614,354,629,354,
170,213,185,213,170,227,185,227,
186,213,201,213,186,227,201,227,
202,213,217,213,202,227,217,227,
218,213,233,213,218,227,233,227,
234,213,249,213,234,227,249,227,
250,213,265,213,250,227,265,227,
266,213,281,213,266,227,281,227,
282,213,297,213,282,227,297,227,
298,213,313,213,298,227,313,227,
171,228,186,228,171,257,186,257,
187,228,202,228,187,257,202,257,
203,228,218,228,203,257,218,257,
219,228,234,228,219,257,234,257,
235,228,250,228,235,257,250,257,
251,228,266,228,251,257,266,257,
267,228,282,228,267,257,282,257,
283,228,298,228,283,257,298,257,
299,228,314,228,299,257,314,257,
315,228,330,228,315,257,330,257,
331,228,346,228,331,257,346,257,
347,228,362,228,347,257,362,257,
363,228,378,228,363,257,378,257,
379,228,394,228,379,257,394,257,
177,260,192,260,177,276,192,276,
193,260,208,260,193,276,208,276,
209,260,224,260,209,276,224,276,
221,260,236,260,221,276,236,276,
237,260,252,260,237,276,252,276,
181,306,196,306,181,319,196,319,
197,306,212,306,197,319,212,319,
213,306,228,306,213,319,228,319,
229,306,244,306,229,319,244,319,
245,306,260,306,245,319,260,319,
261,306,276,306,261,319,276,319,
277,306,292,306,277,319,292,319,
293,306,308,306,293,319,308,319,
309,306,324,306,309,319,324,319,
325,306,340,306,325,319,340,319,
341,306,356,306,341,319,356,319,
357,306,372,306,357,319,372,319,
373,306,388,306,373,319,388,319,
389,306,404,306,389,319,404,319,
412,307,427,307,412,318,427,318,
428,307,443,307,428,318,443,318,
444,307,459,307,444,318,459,318,
460,307,475,307,460,318,475,318,
476,307,491,307,476,318,491,318,
185,325,200,325,185,356,200,356,
201,325,216,325,201,356,216,356,
217,325,232,325,217,356,232,356,
237,319,252,319,237,359,252,359,
253,319,268,319,253,359,268,359,
269,319,284,319,269,359,284,359,
285,319,300,319,285,359,300,359,
301,319,316,319,301,359,316,359,
317,319,332,319,317,359,332,359,
333,319,348,319,333,359,348,359,
349,319,364,319,349,359,364,359,
365,319,380,319,365,359,380,359,
381,319,396,319,381,359,396,359,
397,319,412,319,397,359,412,359,
413,319,428,319,413,359,428,359,
429,319,444,319,429,359,444,359,
445,319,460,319,445,359,460,359,
461,319,476,319,461,359,476,359,
477,319,492,319,477,359,492,359,
314,263,329,263,314,275,329,275,
330,263,345,263,330,275,345,275,
346,263,361,263,346,275,361,275,
362,263,377,263,362,275,377,275,
255,260,270,260,255,276,270,276,
271,260,286,260,271,276,286,276,
287,260,302,260,287,276,302,276,
190,279,205,279,190,288,205,288,
206,279,221,279,206,288,221,288,
222,279,237,279,222,288,237,288,
238,279,253,279,238,288,253,288,
254,279,269,279,254,288,269,288,
270,279,285,279,270,288,285,288,
299,279,314,279,299,288,314,288,
315,279,330,279,315,288,330,288,
331,279,346,279,331,288,346,288,
347,279,362,279,347,288,362,288,
363,279,378,279,363,288,378,288,
252,289,267,289,252,298,267,298,
268,289,283,289,268,298,283,298,
284,289,299,289,284,298,299,298,
300,289,315,289,300,298,315,298,
316,289,331,289,316,298,331,298,
332,289,347,289,332,298,347,298,
348,289,363,289,348,298,363,298,
364,289,379,289,364,298,379,298,
393,77,408,77,393,81,408,81,
417,76,432,76,417,80,432,80,
