336,176,351,176,336,233,351,233,
352,176,367,176,352,233,367,233,
368,176,383,176,368,233,383,233,
384,176,399,176,384,233,399,233,
400,176,415,176,400,233,415,233,
416,176,431,176,416,233,431,233,
432,176,447,176,432,233,447,233,
448,176,463,176,448,233,463,233,
464,176,479,176,464,233,479,233,
480,176,495,176,480,233,495,233,
496,176,511,176,496,233,511,233,
512,176,527,176,512,233,527,233,
528,176,543,176,528,233,543,233,
544,176,559,176,544,233,559,233,
560,176,575,176,560,233,575,233,
576,176,591,176,576,233,591,233,
592,176,607,176,592,233,607,233,
369,231,384,231,369,284,384,284,
385,231,400,231,385,284,400,284,
401,231,416,231,401,284,416,284,
417,231,432,231,417,284,432,284,
433,231,448,231,433,284,448,284,
449,231,464,231,449,284,464,284,
465,231,480,231,465,284,480,284,
481,231,496,231,481,284,496,284,
497,231,512,231,497,284,512,284,
513,231,528,231,513,284,528,284,
529,231,544,231,529,284,544,284,
545,231,560,231,545,284,560,284,
561,231,576,231,561,284,576,284,
