834,206,849,206,834,219,849,219,
618,186,633,186,618,291,633,291,
634,186,649,186,634,291,649,291,
650,186,665,186,650,291,665,291,
666,186,681,186,666,291,681,291,
682,186,697,186,682,291,697,291,
698,186,713,186,698,291,713,291,
714,186,729,186,714,291,729,291,
730,186,745,186,730,291,745,291,
746,186,761,186,746,291,761,291,
762,186,777,186,762,291,777,291,
778,186,793,186,778,291,793,291,
794,186,809,186,794,291,809,291,
810,186,825,186,810,291,825,291,
826,186,841,186,826,291,841,291,
385,242,400,242,385,256,400,256,
401,242,416,242,401,256,416,256,
417,242,432,242,417,256,432,256,
