446,443,461,443,446,458,461,458,
462,443,477,443,462,458,477,458,
478,443,493,443,478,458,493,458,
348,444,363,444,348,463,363,463,
364,444,379,444,364,463,379,463,
391,509,406,509,391,530,406,530,
407,509,422,509,407,530,422,530,
445,510,460,510,445,530,460,530,
461,510,476,510,461,530,476,530,
382,564,397,564,382,574,397,574,
398,564,413,564,398,574,413,574,
414,564,429,564,414,574,429,574,
437,566,452,566,437,573,452,573,
453,566,468,566,453,573,468,573,
469,566,484,566,469,573,484,573,
374,444,389,444,374,457,389,457,
390,444,405,444,390,457,405,457,
406,444,421,444,406,457,421,457,
422,444,437,444,422,457,437,457,
438,444,453,444,438,457,453,457,
375,456,390,456,375,461,390,461,
391,456,406,456,391,461,406,461,
407,456,422,456,407,461,422,461,
423,456,438,456,423,461,438,461,
439,456,454,456,439,461,454,461,
243,492,258,492,243,507,258,507,
254,498,269,498,254,520,269,520,
270,498,285,498,270,520,285,520,
294,502,309,502,294,515,309,515,
310,502,325,502,310,515,325,515,
277,449,292,449,277,457,292,457,
293,449,308,449,293,457,308,457,
285,445,300,445,285,448,300,448,
260,413,275,413,260,439,275,439,
201,356,216,356,201,394,216,394,
217,356,232,356,217,394,232,394,
233,356,248,356,233,394,248,394,
249,356,264,356,249,394,264,394,
204,398,219,398,204,403,219,403,
211,395,226,395,211,401,226,401,
208,404,223,404,208,409,223,409,
122,361,137,361,122,436,137,436,
42,459,57,459,42,463,57,463,
36,463,51,463,36,468,51,468,
37,460,52,460,37,462,52,462,
58,452,73,452,58,464,73,464,
74,452,89,452,74,464,89,464,
56,467,71,467,56,474,71,474,
191,452,206,452,191,471,206,471,
194,451,209,451,194,470,209,470,
432,488,447,488,432,493,447,493,
426,479,441,479,426,484,441,484,
451,477,466,477,451,482,466,482,
468,477,483,477,468,482,483,482,
483,477,498,477,483,482,498,482,
486,454,501,454,486,458,501,458,
488,457,503,457,488,462,503,462,
448,458,463,458,448,462,463,462,
464,458,479,458,464,462,479,462,
561,491,576,491,561,497,576,497,
560,489,575,489,560,491,575,491,
529,474,544,474,529,479,544,479,
529,460,544,460,529,474,544,474,
522,479,537,479,522,531,537,531,
538,479,553,479,538,531,553,531,
524,533,539,533,524,542,539,542,
540,533,555,533,540,542,555,542,
485,485,500,485,485,546,500,546,
438,535,453,535,438,555,453,555,
454,535,469,535,454,555,469,555,
470,535,485,535,470,555,485,555,
384,534,399,534,384,554,399,554,
400,534,415,534,400,554,415,554,
416,534,431,534,416,554,431,554,
384,553,399,553,384,564,399,564,
400,553,415,553,400,564,415,564,
416,553,431,553,416,564,431,564,
439,555,454,555,439,565,454,565,
455,555,470,555,455,565,470,565,
471,555,486,555,471,565,486,565,
548,441,563,441,548,448,563,448,
564,441,579,441,564,448,579,448,
567,470,582,470,567,478,582,478,
583,470,598,470,583,478,598,478,
575,480,590,480,575,488,590,488,
628,490,643,490,628,503,643,503,
641,490,656,490,641,505,656,505,
642,506,657,506,642,513,657,513,
629,505,644,505,629,512,644,512,
236,225,251,225,236,231,251,231,
252,225,267,225,252,231,267,231,
237,221,252,221,237,224,252,224,
253,221,268,221,253,224,268,224,
246,200,261,200,246,218,261,218,
270,201,285,201,270,243,285,243,
707,501,722,501,707,508,722,508,
711,502,726,502,711,508,726,508,
712,510,727,510,712,516,727,516,
707,509,722,509,707,516,722,516,
710,493,725,493,710,499,725,499,
714,501,729,501,714,508,729,508,
715,509,730,509,715,516,730,516,
716,517,731,517,716,562,731,562,
194,373,209,373,194,405,209,405,
262,382,277,382,262,398,277,398,
714,462,729,462,714,476,729,476,
539,448,554,448,539,464,554,464,
555,448,570,448,555,464,570,464,
571,448,586,448,571,464,586,464,
