46,94,61,94,46,316,61,316,
62,94,77,94,62,316,77,316,
78,94,93,94,78,316,93,316,
94,94,109,94,94,316,109,316,
110,94,125,94,110,316,125,316,
126,94,141,94,126,316,141,316,
142,94,157,94,142,316,157,316,
158,94,173,94,158,316,173,316,
174,94,189,94,174,316,189,316,
190,94,205,94,190,316,205,316,
206,94,221,94,206,316,221,316,
222,94,237,94,222,316,237,316,
238,94,253,94,238,316,253,316,
254,94,269,94,254,316,269,316,
270,94,285,94,270,316,285,316,
286,94,301,94,286,316,301,316,
302,94,317,94,302,316,317,316,
318,94,333,94,318,316,333,316,
334,94,349,94,334,316,349,316,
350,94,365,94,350,316,365,316,
351,39,366,39,351,240,366,240,
367,39,382,39,367,240,382,240,
383,39,398,39,383,240,398,240,
399,39,414,39,399,240,414,240,
415,39,430,39,415,240,430,240,
431,39,446,39,431,240,446,240,
447,39,462,39,447,240,462,240,
463,39,478,39,463,240,478,240,
479,39,494,39,479,240,494,240,
495,39,510,39,495,240,510,240,
511,39,526,39,511,240,526,240,
527,39,542,39,527,240,542,240,
543,39,558,39,543,240,558,240,
559,39,574,39,559,240,574,240,
575,39,590,39,575,240,590,240,
591,39,606,39,591,240,606,240,
607,39,622,39,607,240,622,240,
623,39,638,39,623,240,638,240,
639,39,654,39,639,240,654,240,
655,39,670,39,655,240,670,240,
671,39,686,39,671,240,686,240,
687,39,702,39,687,240,702,240,
703,39,718,39,703,240,718,240,
719,39,734,39,719,240,734,240,
735,39,750,39,735,240,750,240,
751,39,766,39,751,240,766,240,
767,39,782,39,767,240,782,240,
783,39,798,39,783,240,798,240,
132,385,147,385,132,405,147,405,
148,385,163,385,148,405,163,405,
164,385,179,385,164,405,179,405,
180,385,195,385,180,405,195,405,
196,385,211,385,196,405,211,405,
212,385,227,385,212,405,227,405,
141,423,156,423,141,486,156,486,
157,423,172,423,157,486,172,486,
173,423,188,423,173,486,188,486,
189,423,204,423,189,486,204,486,
205,423,220,423,205,486,220,486,
143,479,158,479,143,499,158,499,
159,479,174,479,159,499,174,499,
175,479,190,479,175,499,190,499,
191,479,206,479,191,499,206,499,
207,479,222,479,207,499,222,499,
223,479,238,479,223,499,238,499,
