174,126,189,126,174,189,189,189,
190,126,205,126,190,189,205,189,
206,126,221,126,206,189,221,189,
222,126,237,126,222,189,237,189,
238,126,253,126,238,189,253,189,
254,126,269,126,254,189,269,189,
270,126,285,126,270,189,285,189,
286,126,301,126,286,189,301,189,
302,126,317,126,302,189,317,189,
318,126,333,126,318,189,333,189,
334,126,349,126,334,189,349,189,
350,126,365,126,350,189,365,189,
366,126,381,126,366,189,381,189,
382,126,397,126,382,189,397,189,
398,126,413,126,398,189,413,189,
414,126,429,126,414,189,429,189,
430,126,445,126,430,189,445,189,
446,126,461,126,446,189,461,189,
462,126,477,126,462,189,477,189,
478,126,493,126,478,189,493,189,
494,126,509,126,494,189,509,189,
510,126,525,126,510,189,525,189,
155,273,170,273,155,299,170,299,
171,273,186,273,171,299,186,299,
187,273,202,273,187,299,202,299,
203,273,218,273,203,299,218,299,
219,273,234,273,219,299,234,299,
241,270,256,270,241,303,256,303,
257,270,272,270,257,303,272,303,
273,270,288,270,273,303,288,303,
289,270,304,270,289,303,304,303,
305,270,320,270,305,303,320,303,
326,270,341,270,326,296,341,296,
342,270,357,270,342,296,357,296,
358,270,373,270,358,296,373,296,
374,270,389,270,374,296,389,296,
390,270,405,270,390,296,405,296,
411,266,426,266,411,299,426,299,
427,266,442,266,427,299,442,299,
443,266,458,266,443,299,458,299,
459,266,474,266,459,299,474,299,
475,266,490,266,475,299,490,299,
491,266,506,266,491,299,506,299,
507,266,522,266,507,299,522,299,
523,266,538,266,523,299,538,299,
156,352,171,352,156,378,171,378,
172,352,187,352,172,378,187,378,
188,352,203,352,188,378,203,378,
204,352,219,352,204,378,219,378,
219,350,234,350,219,376,234,376,
235,350,250,350,235,376,250,376,
251,350,266,350,251,376,266,376,
267,350,282,350,267,376,282,376,
283,350,298,350,283,376,298,376,
295,348,310,348,295,378,310,378,
311,348,326,348,311,378,326,378,
327,348,342,348,327,378,342,378,
343,348,358,348,343,378,358,378,
359,348,374,348,359,378,374,378,
378,343,393,343,378,370,393,370,
394,343,409,343,394,370,409,370,
410,343,425,343,410,370,425,370,
426,343,441,343,426,370,441,370,
