84,284,99,284,84,321,99,321,
100,284,115,284,100,321,115,321,
116,284,131,284,116,321,131,321,
132,284,147,284,132,321,147,321,
148,284,163,284,148,321,163,321,
164,284,179,284,164,321,179,321,
180,284,195,284,180,321,195,321,
196,284,211,284,196,321,211,321,
212,284,227,284,212,321,227,321,
228,284,243,284,228,321,243,321,
244,284,259,284,244,321,259,321,
266,283,281,283,266,320,281,320,
282,283,297,283,282,320,297,320,
298,283,313,283,298,320,313,320,
314,283,329,283,314,320,329,320,
330,283,345,283,330,320,345,320,
346,283,361,283,346,320,361,320,
362,283,377,283,362,320,377,320,
381,283,396,283,381,320,396,320,
397,283,412,283,397,320,412,320,
413,283,428,283,413,320,428,320,
429,283,444,283,429,320,444,320,
445,283,460,283,445,320,460,320,
461,283,476,283,461,320,476,320,
477,283,492,283,477,320,492,320,
493,283,508,283,493,320,508,320,
509,283,524,283,509,320,524,320,
525,283,540,283,525,320,540,320,
541,283,556,283,541,320,556,320,
570,280,585,280,570,319,585,319,
586,280,601,280,586,319,601,319,
602,280,617,280,602,319,617,319,
618,280,633,280,618,319,633,319,
634,280,649,280,634,319,649,319,
650,280,665,280,650,319,665,319,
666,280,681,280,666,319,681,319,
682,280,697,280,682,319,697,319,
698,280,713,280,698,319,713,319,
714,280,729,280,714,319,729,319,
730,280,745,280,730,319,745,319,
746,280,761,280,746,319,761,319,
13,289,28,289,13,352,28,352,
29,289,44,289,29,352,44,352,
45,289,60,289,45,352,60,352,
79,325,94,325,79,362,94,362,
95,325,110,325,95,362,110,362,
111,325,126,325,111,362,126,362,
127,325,142,325,127,362,142,362,
143,325,158,325,143,362,158,362,
159,325,174,325,159,362,174,362,
175,325,190,325,175,362,190,362,
191,325,206,325,191,362,206,362,
207,325,222,325,207,362,222,362,
219,322,234,322,219,358,234,358,
235,322,250,322,235,358,250,358,
251,322,266,322,251,358,266,358,
267,322,282,322,267,358,282,358,
283,322,298,322,283,358,298,358,
299,322,314,322,299,358,314,358,
315,322,330,322,315,358,330,358,
331,322,346,322,331,358,346,358,
347,322,362,322,347,358,362,358,
362,331,377,331,362,356,377,356,
378,331,393,331,378,356,393,356,
394,331,409,331,394,356,409,356,
410,331,425,331,410,356,425,356,
426,331,441,331,426,356,441,356,
442,331,457,331,442,356,457,356,
458,331,473,331,458,356,473,356,
474,331,489,331,474,356,489,356,
491,332,506,332,491,356,506,356,
507,332,522,332,507,356,522,356,
523,332,538,332,523,356,538,356,
539,332,554,332,539,356,554,356,
553,343,568,343,553,353,568,353,
564,344,579,344,564,353,579,353,
580,344,595,344,580,353,595,353,
593,343,608,343,593,353,608,353,
609,343,624,343,609,353,624,353,
625,343,640,343,625,353,640,353,
76,382,91,382,76,417,91,417,
92,382,107,382,92,417,107,417,
108,382,123,382,108,417,123,417,
124,382,139,382,124,417,139,417,
140,382,155,382,140,417,155,417,
156,382,171,382,156,417,171,417,
172,382,187,382,172,417,187,417,
188,382,203,382,188,417,203,417,
204,380,219,380,204,409,219,409,
220,380,235,380,220,409,235,409,
236,380,251,380,236,409,251,409,
252,380,267,380,252,409,267,409,
268,380,283,380,268,409,283,409,
284,380,299,380,284,409,299,409,
300,380,315,380,300,409,315,409,
358,393,373,393,358,423,373,423,
374,393,389,393,374,423,389,423,
390,393,405,393,390,423,405,423,
406,393,421,393,406,423,421,423,
421,389,436,389,421,425,436,425,
437,389,452,389,437,425,452,425,
453,389,468,389,453,425,468,425,
469,389,484,389,469,425,484,425,
485,389,500,389,485,425,500,425,
501,389,516,389,501,425,516,425,
517,389,532,389,517,425,532,425,
533,389,548,389,533,425,548,425,
549,389,564,389,549,425,564,425,
590,389,605,389,590,427,605,427,
606,389,621,389,606,427,621,427,
622,389,637,389,622,427,637,427,
638,389,653,389,638,427,653,427,
654,389,669,389,654,427,669,427,
670,389,685,389,670,427,685,427,
686,389,701,389,686,427,701,427,
702,389,717,389,702,427,717,427,
718,389,733,389,718,427,733,427,
734,389,749,389,734,427,749,427,
750,389,765,389,750,427,765,427,
122,432,137,432,122,444,137,444,
138,432,153,432,138,444,153,444,
146,431,161,431,146,443,161,443,
162,431,177,431,162,443,177,443,
178,431,193,431,178,443,193,443,
194,431,209,431,194,443,209,443,
200,431,215,431,200,444,215,444,
216,431,231,431,216,444,231,444,
415,436,430,436,415,453,430,453,
431,436,446,436,431,453,446,453,
447,436,462,436,447,453,462,453,
459,436,474,436,459,453,474,453,
475,436,490,436,475,453,490,453,
491,436,506,436,491,453,506,453,
507,436,522,436,507,453,522,453,
523,436,538,436,523,453,538,453,
539,436,554,436,539,453,554,453,
553,436,568,436,553,456,568,456,
569,436,584,436,569,456,584,456,
585,436,600,436,585,456,600,456,
601,436,616,436,601,456,616,456,
617,436,632,436,617,456,632,456,
633,437,648,437,633,454,648,454,
649,437,664,437,649,454,664,454,
665,437,680,437,665,454,680,454,
681,437,696,437,681,454,696,454,
