344,1,359,1,344,33,359,33,
360,1,375,1,360,33,375,33,
376,1,391,1,376,33,391,33,
392,1,407,1,392,33,407,33,
408,1,423,1,408,33,423,33,
424,1,439,1,424,33,439,33,
670,88,685,88,670,121,685,121,
686,88,701,88,686,121,701,121,
702,88,717,88,702,121,717,121,
718,88,733,88,718,121,733,121,
734,88,749,88,734,121,749,121,
750,88,765,88,750,121,765,121,
766,88,781,88,766,121,781,121,
672,117,687,117,672,147,687,147,
688,117,703,117,688,147,703,147,
704,117,719,117,704,147,719,147,
720,117,735,117,720,147,735,147,
736,117,751,117,736,147,751,147,
752,117,767,117,752,147,767,147,
768,117,783,117,768,147,783,147,
647,131,662,131,647,151,662,151,
663,131,678,131,663,151,678,151,
331,141,346,141,331,208,346,208,
347,141,362,141,347,208,362,208,
363,141,378,141,363,208,378,208,
379,141,394,141,379,208,394,208,
395,141,410,141,395,208,410,208,
411,141,426,141,411,208,426,208,
427,141,442,141,427,208,442,208,
443,141,458,141,443,208,458,208,
459,141,474,141,459,208,474,208,
475,141,490,141,475,208,490,208,
491,141,506,141,491,208,506,208,
507,141,522,141,507,208,522,208,
523,141,538,141,523,208,538,208,
539,141,554,141,539,208,554,208,
555,141,570,141,555,208,570,208,
162,173,177,173,162,229,177,229,
178,173,193,173,178,229,193,229,
194,173,209,173,194,229,209,229,
210,173,225,173,210,229,225,229,
226,173,241,173,226,229,241,229,
242,173,257,173,242,229,257,229,
258,173,273,173,258,229,273,229,
274,173,289,173,274,229,289,229,
290,173,305,173,290,229,305,229,
306,173,321,173,306,229,321,229,
517,35,532,35,517,69,532,69,
533,35,548,35,533,69,548,69,
549,35,564,35,549,69,564,69,
565,35,580,35,565,69,580,69,
581,35,596,35,581,69,596,69,
325,55,340,55,325,104,340,104,
341,55,356,55,341,104,356,104,
357,55,372,55,357,104,372,104,
373,55,388,55,373,104,388,104,
389,55,404,55,389,104,404,104,
405,55,420,55,405,104,420,104,
421,55,436,55,421,104,436,104,
437,55,452,55,437,104,452,104,
453,55,468,55,453,104,468,104,
469,55,484,55,469,104,484,104,
526,274,541,274,526,292,541,292,
542,274,557,274,542,292,557,292,
558,274,573,274,558,292,573,292,
380,283,395,283,380,301,395,301,
396,283,411,283,396,301,411,301,
412,283,427,283,412,301,427,301,
428,283,443,283,428,301,443,301,
1,78,16,78,1,132,16,132,
17,78,32,78,17,132,32,132,
33,78,48,78,33,132,48,132,
49,78,64,78,49,132,64,132,
65,78,80,78,65,132,80,132,
81,78,96,78,81,132,96,132,
97,78,112,78,97,132,112,132,
113,78,128,78,113,132,128,132,
288,446,303,446,288,461,303,461,
275,453,290,453,275,467,290,467,
518,429,533,429,518,490,533,490,
534,429,549,429,534,490,549,490,
550,429,565,429,550,490,565,490,
178,505,193,505,178,520,193,520,
181,469,196,469,181,476,196,476,
701,446,716,446,701,464,716,464,
717,446,732,446,717,464,732,464,
733,446,748,446,733,464,748,464,
749,446,764,446,749,464,764,464,
765,446,780,446,765,464,780,464,
641,444,656,444,641,462,656,462,
657,444,672,444,657,462,672,462,
673,444,688,444,673,462,688,462,
689,444,704,444,689,462,704,462,
631,17,646,17,631,46,646,46,
647,17,662,17,647,46,662,46,
663,17,678,17,663,46,678,46,
679,17,694,17,679,46,694,46,
695,17,710,17,695,46,710,46,
611,161,626,161,611,183,626,183,
627,161,642,161,627,183,642,183,
296,287,311,287,296,305,311,305,
312,287,327,287,312,305,327,305,
328,287,343,287,328,305,343,305,
344,287,359,287,344,305,359,305,
360,287,375,287,360,305,375,305,
228,294,243,294,228,308,243,308,
244,294,259,294,244,308,259,308,
260,294,275,294,260,308,275,308,
276,294,291,294,276,308,291,308,
176,296,191,296,176,311,191,311,
192,296,207,296,192,311,207,311,
208,296,223,296,208,311,223,311,
444,278,459,278,444,297,459,297,
460,278,475,278,460,297,475,297,
476,278,491,278,476,297,491,297,
492,278,507,278,492,297,507,297,
506,278,521,278,506,294,521,294,
678,153,693,153,678,177,693,177,
694,153,709,153,694,177,709,177,
754,146,769,146,754,169,769,169,
770,146,785,146,770,169,785,169,
606,136,621,136,606,158,621,158,
622,136,637,136,622,158,637,158,
638,136,653,136,638,158,653,158,
642,158,657,158,642,179,657,179,
658,158,673,158,658,179,673,179,
715,150,730,150,715,172,730,172,
731,150,746,150,731,172,746,172,
513,3,528,3,513,30,528,30,
529,3,544,3,529,30,544,30,
545,3,560,3,545,30,560,30,
561,3,576,3,561,30,576,30,
577,3,592,3,577,30,592,30,
334,29,349,29,334,69,349,69,
350,29,365,29,350,69,365,69,
366,29,381,29,366,69,381,69,
382,29,397,29,382,69,397,69,
398,29,413,29,398,69,413,69,
414,29,429,29,414,69,429,69,
430,29,445,29,430,69,445,69,
582,1,597,1,582,19,597,19,
598,1,613,1,598,19,613,19,
614,1,629,1,614,19,629,19,
323,500,338,500,323,507,338,507,
339,500,354,500,339,507,354,507,
482,495,497,495,482,502,497,502,
498,495,513,495,498,502,513,502,
509,496,524,496,509,504,524,504,
525,498,540,498,525,504,540,504,
290,504,305,504,290,510,305,510,
323,509,338,509,323,514,338,514,
339,509,354,509,339,514,354,514,
330,515,345,515,330,520,345,520,
324,521,339,521,324,525,339,525,
333,521,348,521,333,526,348,526,
288,533,303,533,288,538,303,538,
304,533,319,533,304,538,319,538,
271,480,286,480,271,487,286,487,
287,480,302,480,287,487,302,487,
