234,371,249,371,234,465,249,465,
250,371,265,371,250,465,265,465,
266,371,281,371,266,465,281,465,
282,371,297,371,282,465,297,465,
298,371,313,371,298,465,313,465,
314,371,329,371,314,465,329,465,
330,371,345,371,330,465,345,465,
346,371,361,371,346,465,361,465,
362,371,377,371,362,465,377,465,
378,371,393,371,378,465,393,465,
394,371,409,371,394,465,409,465,
410,371,425,371,410,465,425,465,
426,371,441,371,426,465,441,465,
442,371,457,371,442,465,457,465,
458,371,473,371,458,465,473,465,
474,371,489,371,474,465,489,465,
490,371,505,371,490,465,505,465,
506,371,521,371,506,465,521,465,
522,371,537,371,522,465,537,465,
538,371,553,371,538,465,553,465,
554,371,569,371,554,465,569,465,
570,371,585,371,570,465,585,465,
586,371,601,371,586,465,601,465,
602,371,617,371,602,465,617,465,
618,371,633,371,618,465,633,465,
634,371,649,371,634,465,649,465,
650,371,665,371,650,465,665,465,
666,371,681,371,666,465,681,465,
682,371,697,371,682,465,697,465,
698,371,713,371,698,465,713,465,
714,371,729,371,714,465,729,465,
730,371,745,371,730,465,745,465,
746,371,761,371,746,465,761,465,
762,371,777,371,762,465,777,465,
778,371,793,371,778,465,793,465,
451,477,466,477,451,519,466,519,
467,477,482,477,467,519,482,519,
483,477,498,477,483,519,498,519,
499,477,514,477,499,519,514,519,
209,483,224,483,209,522,224,522,
225,483,240,483,225,522,240,522,
241,483,256,483,241,522,256,522,
268,485,283,485,268,521,283,521,
284,485,299,485,284,521,299,521,
300,485,315,485,300,521,315,521,
318,483,333,483,318,522,333,522,
334,483,349,483,334,522,349,522,
350,483,365,483,350,522,365,522,
366,483,381,483,366,522,381,522,
382,483,397,483,382,519,397,519,
398,483,413,483,398,519,413,519,
414,483,429,483,414,519,429,519,
430,483,445,483,430,519,445,519,
17,407,32,407,17,472,32,472,
33,407,48,407,33,472,48,472,
49,407,64,407,49,472,64,472,
65,407,80,407,65,472,80,472,
81,407,96,407,81,472,96,472,
97,407,112,407,97,472,112,472,
113,407,128,407,113,472,128,472,
129,407,144,407,129,472,144,472,
145,407,160,407,145,472,160,472,
161,407,176,407,161,472,176,472,
177,407,192,407,177,472,192,472,
193,407,208,407,193,472,208,472,
209,407,224,407,209,472,224,472,
225,407,240,407,225,472,240,472,
202,530,217,530,202,572,217,572,
218,530,233,530,218,572,233,572,
234,530,249,530,234,572,249,572,
250,530,265,530,250,572,265,572,
258,533,273,533,258,572,273,572,
274,533,289,533,274,572,289,572,
290,533,305,533,290,572,305,572,
306,533,321,533,306,572,321,572,
320,533,335,533,320,575,335,575,
336,533,351,533,336,575,351,575,
352,533,367,533,352,575,367,575,
368,533,383,533,368,575,383,575,
385,534,400,534,385,574,400,574,
401,534,416,534,401,574,416,574,
417,534,432,534,417,574,432,574,
433,534,448,534,433,574,448,574,
454,532,469,532,454,573,469,573,
470,532,485,532,470,573,485,573,
486,532,501,532,486,573,501,573,
502,532,517,532,502,573,517,573,
