322,121,337,121,322,147,337,147,
338,121,353,121,338,147,353,147,
354,121,369,121,354,147,369,147,
478,180,493,180,478,242,493,242,
494,180,509,180,494,242,509,242,
510,180,525,180,510,242,525,242,
526,180,541,180,526,242,541,242,
542,180,557,180,542,242,557,242,
539,452,554,452,539,458,554,458,
539,476,554,476,539,495,554,495,
555,476,570,476,555,495,570,495,
756,521,771,521,756,542,771,542,
772,521,787,521,772,542,787,542,
788,521,803,521,788,542,803,542,
215,376,230,376,215,384,230,384,
231,376,246,376,231,384,246,384,
207,383,222,383,207,391,222,391,
223,383,238,383,223,391,238,391,
