6,33,21,33,6,48,21,48,
22,33,37,33,22,48,37,48,
30,33,45,33,30,50,45,50,
46,33,61,33,46,50,61,50,
54,29,69,29,54,48,69,48,
70,29,85,29,70,48,85,48,
86,29,101,29,86,48,101,48,
29,45,44,45,29,102,44,102,
45,45,60,45,45,102,60,102,
61,45,76,45,61,102,76,102,
77,45,92,45,77,102,92,102,
93,45,108,45,93,102,108,102,
109,45,124,45,109,102,124,102,
262,51,277,51,262,93,277,93,
278,51,293,51,278,93,293,93,
294,51,309,51,294,93,309,93,
310,51,325,51,310,93,325,93,
326,51,341,51,326,93,341,93,
342,51,357,51,342,93,357,93,
358,51,373,51,358,93,373,93,
374,51,389,51,374,93,389,93,
390,51,405,51,390,93,405,93,
415,57,430,57,415,82,430,82,
431,57,446,57,431,82,446,82,
447,57,462,57,447,82,462,82,
457,59,472,59,457,81,472,81,
473,59,488,59,473,81,488,81,
489,59,504,59,489,81,504,81,
505,59,520,59,505,81,520,81,
258,94,273,94,258,137,273,137,
274,94,289,94,274,137,289,137,
290,94,305,94,290,137,305,137,
306,94,321,94,306,137,321,137,
322,94,337,94,322,137,337,137,
334,96,349,96,334,141,349,141,
350,96,365,96,350,141,365,141,
366,96,381,96,366,141,381,141,
382,96,397,96,382,141,397,141,
398,96,413,96,398,141,413,141,
414,96,429,96,414,141,429,141,
430,96,445,96,430,141,445,141,
446,96,461,96,446,141,461,141,
461,93,476,93,461,138,476,138,
477,93,492,93,477,138,492,138,
493,93,508,93,493,138,508,138,
509,93,524,93,509,138,524,138,
525,93,540,93,525,138,540,138,
247,209,262,209,247,244,262,244,
263,209,278,209,263,244,278,244,
279,209,294,209,279,244,294,244,
295,209,310,209,295,244,310,244,
311,209,326,209,311,244,326,244,
327,209,342,209,327,244,342,244,
333,219,348,219,333,280,348,280,
349,219,364,219,349,280,364,280,
365,219,380,219,365,280,380,280,
381,219,396,219,381,280,396,280,
397,219,412,219,397,280,412,280,
413,219,428,219,413,280,428,280,
418,255,433,255,418,333,433,333,
434,255,449,255,434,333,449,333,
450,255,465,255,450,333,465,333,
466,255,481,255,466,333,481,333,
473,302,488,302,473,350,488,350,
489,302,504,302,489,350,504,350,
505,302,520,302,505,350,520,350,
515,318,530,318,515,392,530,392,
531,318,546,318,531,392,546,392,
547,318,562,318,547,392,562,392,
