27,190,42,190,27,325,42,325,
43,190,58,190,43,325,58,325,
59,190,74,190,59,325,74,325,
75,190,90,190,75,325,90,325,
91,190,106,190,91,325,106,325,
107,190,122,190,107,325,122,325,
123,190,138,190,123,325,138,325,
139,190,154,190,139,325,154,325,
155,190,170,190,155,325,170,325,
171,190,186,190,171,325,186,325,
187,190,202,190,187,325,202,325,
203,190,218,190,203,325,218,325,
219,190,234,190,219,325,234,325,
235,190,250,190,235,325,250,325,
251,190,266,190,251,325,266,325,
267,190,282,190,267,325,282,325,
283,190,298,190,283,325,298,325,
299,190,314,190,299,325,314,325,
315,190,330,190,315,325,330,325,
331,190,346,190,331,325,346,325,
347,190,362,190,347,325,362,325,
363,190,378,190,363,325,378,325,
379,190,394,190,379,325,394,325,
395,190,410,190,395,325,410,325,
411,190,426,190,411,325,426,325,
427,190,442,190,427,325,442,325,
443,190,458,190,443,325,458,325,
459,190,474,190,459,325,474,325,
475,190,490,190,475,325,490,325,
491,190,506,190,491,325,506,325,
507,190,522,190,507,325,522,325,
523,190,538,190,523,325,538,325,
250,329,265,329,250,370,265,370,
266,329,281,329,266,370,281,370,
282,329,297,329,282,370,297,370,
298,329,313,329,298,370,313,370,
318,332,333,332,318,371,333,371,
334,332,349,332,334,371,349,371,
350,332,365,332,350,371,365,371,
366,332,381,332,366,371,381,371,
382,332,397,332,382,371,397,371,
398,332,413,332,398,371,413,371,
414,332,429,332,414,371,429,371,
430,332,445,332,430,371,445,371,
446,332,461,332,446,371,461,371,
462,332,477,332,462,371,477,371,
