75,141,90,141,75,223,90,223,
91,141,106,141,91,223,106,223,
107,141,122,141,107,223,122,223,
123,141,138,141,123,223,138,223,
139,141,154,141,139,223,154,223,
155,141,170,141,155,223,170,223,
171,141,186,141,171,223,186,223,
187,141,202,141,187,223,202,223,
203,141,218,141,203,223,218,223,
219,141,234,141,219,223,234,223,
235,141,250,141,235,223,250,223,
251,141,266,141,251,223,266,223,
267,141,282,141,267,223,282,223,
304,163,319,163,304,246,319,246,
320,163,335,163,320,246,335,246,
336,163,351,163,336,246,351,246,
352,163,367,163,352,246,367,246,
368,163,383,163,368,246,383,246,
384,163,399,163,384,246,399,246,
400,163,415,163,400,246,415,246,
416,163,431,163,416,246,431,246,
432,163,447,163,432,246,447,246,
448,163,463,163,448,246,463,246,
467,208,482,208,467,217,482,217,
483,208,498,208,483,217,498,217,
154,243,169,243,154,292,169,292,
170,243,185,243,170,292,185,292,
186,243,201,243,186,292,201,292,
202,243,217,243,202,292,217,292,
235,249,250,249,235,289,250,289,
251,249,266,249,251,289,266,289,
267,249,282,249,267,289,282,289,
311,254,326,254,311,323,326,323,
327,254,342,254,327,323,342,323,
343,254,358,254,343,323,358,323,
359,254,374,254,359,323,374,323,
375,254,390,254,375,323,390,323,
391,254,406,254,391,323,406,323,
407,254,422,254,407,323,422,323,
423,254,438,254,423,323,438,323,
439,254,454,254,439,323,454,323,
455,254,470,254,455,323,470,323,
471,254,486,254,471,323,486,323,
487,254,502,254,487,323,502,323,
503,254,518,254,503,323,518,323,
530,286,545,286,530,319,545,319,
546,286,561,286,546,319,561,319,
562,286,577,286,562,319,577,319,
578,286,593,286,578,319,593,319,
623,283,638,283,623,333,638,333,
639,283,654,283,639,333,654,333,
655,283,670,283,655,333,670,333,
671,283,686,283,671,333,686,333,
687,283,702,283,687,333,702,333,
703,283,718,283,703,333,718,333,
719,283,734,283,719,333,734,333,
78,302,93,302,78,322,93,322,
94,302,109,302,94,322,109,322,
110,302,125,302,110,322,125,322,
120,307,135,307,120,327,135,327,
136,307,151,307,136,327,151,327,
152,307,167,307,152,327,167,327,
159,312,174,312,159,330,174,330,
175,312,190,312,175,330,190,330,
191,312,206,312,191,330,206,330,
199,316,214,316,199,340,214,340,
215,316,230,316,215,340,230,340,
231,316,246,316,231,340,246,340,
247,316,262,316,247,340,262,340,
263,316,278,316,263,340,278,340,
270,325,285,325,270,343,285,343,
286,325,301,325,286,343,301,343,
302,325,317,325,302,343,317,343,
312,330,327,330,312,357,327,357,
328,330,343,330,328,357,343,357,
344,330,359,330,344,357,359,357,
360,330,375,330,360,357,375,357,
376,330,391,330,376,357,391,357,
392,330,407,330,392,357,407,357,
408,330,423,330,408,357,423,357,
425,346,440,346,425,363,440,363,
441,346,456,346,441,363,456,363,
463,348,478,348,463,372,478,372,
479,348,494,348,479,372,494,372,
495,348,510,348,495,372,510,372,
511,348,526,348,511,372,526,372,
527,348,542,348,527,372,542,372,
547,358,562,358,547,382,562,382,
563,358,578,358,563,382,578,382,
579,358,594,358,579,382,594,382,
591,363,606,363,591,394,606,394,
607,363,622,363,607,394,622,394,
623,363,638,363,623,394,638,394,
639,363,654,363,639,394,654,394,
655,363,670,363,655,394,670,394,
671,363,686,363,671,394,686,394,
687,363,702,363,687,394,702,394,
82,322,97,322,82,347,97,347,
98,322,113,322,98,347,113,347,
114,322,129,322,114,347,129,347,
130,322,145,322,130,347,145,347,
142,329,157,329,142,349,157,349,
158,329,173,329,158,349,173,349,
174,329,189,329,174,349,189,349,
188,336,203,336,188,351,203,351,
200,341,215,341,200,355,215,355,
216,341,231,341,216,355,231,355,
232,341,247,341,232,355,247,355,
238,343,253,343,238,362,253,362,
254,343,269,343,254,362,269,362,
270,343,285,343,270,362,285,362,
286,343,301,343,286,362,301,362,
297,350,312,350,297,366,312,366,
313,350,328,350,313,366,328,366,
326,354,341,354,326,371,341,371,
342,354,357,354,342,371,357,371,
358,354,373,354,358,371,373,371,
367,358,382,358,367,380,382,380,
383,358,398,358,383,380,398,380,
399,358,414,358,399,380,414,380,
415,358,430,358,415,380,430,380,
431,358,446,358,431,380,446,380,
449,367,464,367,449,387,464,387,
465,367,480,367,465,387,480,387,
481,367,496,367,481,387,496,387,
493,372,508,372,493,411,508,411,
509,372,524,372,509,411,524,411,
525,372,540,372,525,411,540,411,
541,372,556,372,541,411,556,411,
557,372,572,372,557,411,572,411,
573,372,588,372,573,411,588,411,
589,372,604,372,589,411,604,411,
605,372,620,372,605,411,620,411,
621,372,636,372,621,411,636,411,
637,372,652,372,637,411,652,411,
88,354,103,354,88,389,103,389,
104,354,119,354,104,389,119,389,
120,354,135,354,120,389,135,389,
136,354,151,354,136,389,151,389,
152,354,167,354,152,389,167,389,
168,354,183,354,168,389,183,389,
184,354,199,354,184,389,199,389,
200,354,215,354,200,389,215,389,
216,354,231,354,216,389,231,389,
232,354,247,354,232,389,247,389,
248,354,263,354,248,389,263,389,
264,354,279,354,264,389,279,389,
271,382,286,382,271,385,286,385,
276,378,291,378,276,398,291,398,
292,378,307,378,292,398,307,398,
308,378,323,378,308,398,323,398,
324,378,339,378,324,398,339,398,
340,378,355,378,340,398,355,398,
