388,372,403,372,388,451,403,451,
404,372,419,372,404,451,419,451,
420,372,435,372,420,451,435,451,
436,372,451,372,436,451,451,451,
452,372,467,372,452,451,467,451,
468,372,483,372,468,451,483,451,
484,372,499,372,484,451,499,451,
500,372,515,372,500,451,515,451,
516,372,531,372,516,451,531,451,
532,372,547,372,532,451,547,451,
548,372,563,372,548,451,563,451,
564,372,579,372,564,451,579,451,
580,372,595,372,580,451,595,451,
596,372,611,372,596,451,611,451,
612,372,627,372,612,451,627,451,
628,372,643,372,628,451,643,451,
644,372,659,372,644,451,659,451,
