255,197,270,197,255,238,270,238,
271,197,286,197,271,238,286,238,
287,197,302,197,287,238,302,238,
303,197,318,197,303,238,318,238,
319,197,334,197,319,238,334,238,
335,197,350,197,335,238,350,238,
351,197,366,197,351,238,366,238,
367,197,382,197,367,238,382,238,
383,197,398,197,383,238,398,238,
256,239,271,239,256,249,271,249,
272,238,287,238,272,249,287,249,
289,238,304,238,289,249,304,249,
305,237,320,237,305,248,320,248,
322,237,337,237,322,248,337,248,
338,237,353,237,338,247,353,247,
355,236,370,236,355,247,370,247,
627,189,642,189,627,228,642,228,
643,189,658,189,643,228,658,228,
659,189,674,189,659,228,674,228,
675,189,690,189,675,228,690,228,
691,189,706,189,691,228,706,228,
707,189,722,189,707,228,722,228,
723,189,738,189,723,228,738,228,
739,189,754,189,739,228,754,228,
755,189,770,189,755,228,770,228,
626,230,641,230,626,240,641,240,
643,229,658,229,643,240,658,240,
661,229,676,229,661,240,676,240,
677,228,692,228,677,239,692,239,
695,229,710,229,695,239,710,239,
711,228,726,228,711,239,726,239,
475,104,490,104,475,111,490,111,
434,119,449,119,434,129,449,129,
450,119,465,119,450,129,465,129,
466,119,481,119,466,129,481,129,
486,117,501,117,486,128,501,128,
502,117,517,117,502,128,517,128,
518,117,533,117,518,128,533,128,
486,134,501,134,486,139,501,139,
502,134,517,134,502,139,517,139,
447,135,462,135,447,140,462,140,
463,135,478,135,463,140,478,140,
419,176,434,176,419,279,434,279,
435,176,450,176,435,279,450,279,
451,176,466,176,451,279,466,279,
467,176,482,176,467,279,482,279,
483,176,498,176,483,279,498,279,
499,176,514,176,499,279,514,279,
515,176,530,176,515,279,530,279,
531,176,546,176,531,279,546,279,
436,316,451,316,436,374,451,374,
452,316,467,316,452,374,467,374,
468,316,483,316,468,374,483,374,
484,316,499,316,484,374,499,374,
500,316,515,316,500,374,515,374,
516,316,531,316,516,374,531,374,
434,369,449,369,434,461,449,461,
450,369,465,369,450,461,465,461,
466,369,481,369,466,461,481,461,
482,369,497,369,482,461,497,461,
498,369,513,369,498,461,513,461,
514,369,529,369,514,461,529,461,
530,369,545,369,530,461,545,461,
630,281,645,281,630,289,645,289,
637,280,652,280,637,288,652,288,
640,281,655,281,640,289,655,289,
656,281,671,281,656,289,671,289,
628,289,643,289,628,297,643,297,
634,289,649,289,634,296,649,296,
650,289,665,289,650,296,665,296,
656,289,671,289,656,297,671,297,
626,299,641,299,626,329,641,329,
642,299,657,299,642,329,657,329,
658,299,673,299,658,329,673,329,
1,204,16,204,1,234,16,234,
17,204,32,204,17,234,32,234,
1,243,16,243,1,255,16,255,
12,243,27,243,12,255,27,255,
46,250,61,250,46,304,61,304,
62,250,77,250,62,304,77,304,
78,250,93,250,78,304,93,304,
94,250,109,250,94,304,109,304,
110,250,125,250,110,304,125,304,
126,250,141,250,126,304,141,304,
142,250,157,250,142,304,157,304,
158,250,173,250,158,304,173,304,
47,290,62,290,47,430,62,430,
63,290,78,290,63,430,78,430,
79,290,94,290,79,430,94,430,
95,290,110,290,95,430,110,430,
111,290,126,290,111,430,126,430,
127,290,142,290,127,430,142,430,
143,290,158,290,143,430,158,430,
159,290,174,290,159,430,174,430,
230,392,245,392,230,402,245,402,
246,392,261,392,246,402,261,402,
262,392,277,392,262,402,277,402,
374,391,389,391,374,399,389,399,
390,391,405,391,390,399,405,399,
825,355,840,355,825,419,840,419,
841,355,856,355,841,419,856,419,
857,355,872,355,857,419,872,419,
873,355,888,355,873,419,888,419,
866,307,881,307,866,367,881,367,
882,307,897,307,882,367,897,367,
898,307,913,307,898,367,913,367,
822,255,837,255,822,312,837,312,
838,255,853,255,838,312,853,312,
854,255,869,255,854,312,869,312,
870,255,885,255,870,312,885,312,
886,255,901,255,886,312,901,312,
902,255,917,255,902,312,917,312,
637,383,652,383,637,391,652,391,
653,383,668,383,653,391,668,391,
639,378,654,378,639,385,654,385,
647,376,662,376,647,385,662,385,
631,413,646,413,631,418,646,418,
635,413,650,413,635,417,650,417,
651,413,666,413,651,417,666,417,
656,412,671,412,656,418,671,418,
666,413,681,413,666,418,681,418,
631,419,646,419,631,424,646,424,
642,419,657,419,642,424,657,424,
632,425,647,425,632,429,647,429,
648,425,663,425,648,429,663,429,
690,419,705,419,690,424,705,424,
694,419,709,419,694,422,709,422,
702,415,717,415,702,425,717,425,
710,415,725,415,710,421,725,421,
