238,279,253,279,238,311,253,311,
254,279,269,279,254,311,269,311,
270,279,285,279,270,311,285,311,
286,279,301,279,286,311,301,311,
302,279,317,279,302,311,317,311,
318,279,333,279,318,311,333,311,
334,279,349,279,334,311,349,311,
350,279,365,279,350,311,365,311,
366,279,381,279,366,311,381,311,
382,279,397,279,382,311,397,311,
398,279,413,279,398,311,413,311,
431,280,446,280,431,312,446,312,
447,280,462,280,447,312,462,312,
463,280,478,280,463,312,478,312,
479,280,494,280,479,312,494,312,
495,280,510,280,495,312,510,312,
511,280,526,280,511,312,526,312,
