340,160,355,160,340,246,355,246,
356,160,371,160,356,246,371,246,
372,160,387,160,372,246,387,246,
388,160,403,160,388,246,403,246,
404,160,419,160,404,246,419,246,
420,160,435,160,420,246,435,246,
436,160,451,160,436,246,451,246,
452,160,467,160,452,246,467,246,
468,160,483,160,468,246,483,246,
484,160,499,160,484,246,499,246,
500,160,515,160,500,246,515,246,
516,160,531,160,516,246,531,246,
532,160,547,160,532,246,547,246,
548,160,563,160,548,246,563,246,
564,160,579,160,564,246,579,246,
580,160,595,160,580,246,595,246,
347,394,362,394,347,438,362,438,
363,394,378,394,363,438,378,438,
379,394,394,394,379,438,394,438,
395,394,410,394,395,438,410,438,
411,394,426,394,411,438,426,438,
427,394,442,394,427,438,442,438,
443,394,458,394,443,438,458,438,
459,394,474,394,459,438,474,438,
477,393,492,393,477,436,492,436,
493,393,508,393,493,436,508,436,
509,393,524,393,509,436,524,436,
525,393,540,393,525,436,540,436,
541,393,556,393,541,436,556,436,
557,393,572,393,557,436,572,436,
572,382,587,382,572,404,587,404,
326,430,341,430,326,549,341,549,
342,430,357,430,342,549,357,549,
358,430,373,430,358,549,373,549,
374,430,389,430,374,549,389,549,
390,430,405,430,390,549,405,549,
406,430,421,430,406,549,421,549,
426,493,441,493,426,554,441,554,
442,493,457,493,442,554,457,554,
458,493,473,493,458,554,473,554,
474,493,489,493,474,554,489,554,
490,493,505,493,490,554,505,554,
506,493,521,493,506,554,521,554,
522,493,537,493,522,554,537,554,
543,430,558,430,543,520,558,520,
559,430,574,430,559,520,574,520,
575,430,590,430,575,520,590,520,
591,430,606,430,591,520,606,520,
607,430,622,430,607,520,622,520,
