239,1,254,1,239,164,254,164,
255,1,270,1,255,164,270,164,
271,1,286,1,271,164,286,164,
287,1,302,1,287,164,302,164,
303,1,318,1,303,164,318,164,
319,1,334,1,319,164,334,164,
335,1,350,1,335,164,350,164,
351,1,366,1,351,164,366,164,
367,1,382,1,367,164,382,164,
383,1,398,1,383,164,398,164,
399,1,414,1,399,164,414,164,
415,1,430,1,415,164,430,164,
431,1,446,1,431,164,446,164,
447,1,462,1,447,164,462,164,
463,1,478,1,463,164,478,164,
479,1,494,1,479,164,494,164,
495,1,510,1,495,164,510,164,
511,1,526,1,511,164,526,164,
527,1,542,1,527,164,542,164,
543,1,558,1,543,164,558,164,
559,1,574,1,559,164,574,164,
575,1,590,1,575,164,590,164,
591,1,606,1,591,164,606,164,
607,1,622,1,607,164,622,164,
623,1,638,1,623,164,638,164,
639,1,654,1,639,164,654,164,
655,1,670,1,655,164,670,164,
671,1,686,1,671,164,686,164,
687,1,702,1,687,164,702,164,
195,89,210,89,195,345,210,345,
211,89,226,89,211,345,226,345,
227,89,242,89,227,345,242,345,
243,89,258,89,243,345,258,345,
259,89,274,89,259,345,274,345,
275,89,290,89,275,345,290,345,
291,89,306,89,291,345,306,345,
307,89,322,89,307,345,322,345,
323,89,338,89,323,345,338,345,
339,89,354,89,339,345,354,345,
355,89,370,89,355,345,370,345,
371,89,386,89,371,345,386,345,
387,89,402,89,387,345,402,345,
403,89,418,89,403,345,418,345,
419,89,434,89,419,345,434,345,
435,89,450,89,435,345,450,345,
451,89,466,89,451,345,466,345,
467,89,482,89,467,345,482,345,
483,89,498,89,483,345,498,345,
499,89,514,89,499,345,514,345,
515,89,530,89,515,345,530,345,
531,89,546,89,531,345,546,345,
547,89,562,89,547,345,562,345,
563,89,578,89,563,345,578,345,
579,89,594,89,579,345,594,345,
595,89,610,89,595,345,610,345,
611,89,626,89,611,345,626,345,
627,89,642,89,627,345,642,345,
643,89,658,89,643,345,658,345,
659,89,674,89,659,345,674,345,
675,89,690,89,675,345,690,345,
691,89,706,89,691,345,706,345,
707,89,722,89,707,345,722,345,
723,89,738,89,723,345,738,345,
739,89,754,89,739,345,754,345,
755,89,770,89,755,345,770,345,
149,350,164,350,149,440,164,440,
165,350,180,350,165,440,180,440,
181,350,196,350,181,440,196,440,
197,350,212,350,197,440,212,440,
213,350,228,350,213,440,228,440,
229,350,244,350,229,440,244,440,
245,350,260,350,245,440,260,440,
261,350,276,350,261,440,276,440,
277,350,292,350,277,440,292,440,
293,350,308,350,293,440,308,440,
309,350,324,350,309,440,324,440,
317,353,332,353,317,437,332,437,
333,353,348,353,333,437,348,437,
349,353,364,353,349,437,364,437,
365,353,380,353,365,437,380,437,
381,353,396,353,381,437,396,437,
397,353,412,353,397,437,412,437,
413,353,428,353,413,437,428,437,
429,353,444,353,429,437,444,437,
445,353,460,353,445,437,460,437,
461,353,476,353,461,437,476,437,
477,353,492,353,477,437,492,437,
272,438,287,438,272,599,287,599,
288,438,303,438,288,599,303,599,
304,438,319,438,304,599,319,599,
320,438,335,438,320,599,335,599,
336,438,351,438,336,599,351,599,
352,438,367,438,352,599,367,599,
368,438,383,438,368,599,383,599,
384,438,399,438,384,599,399,599,
400,438,415,438,400,599,415,599,
416,438,431,438,416,599,431,599,
432,438,447,438,432,599,447,599,
448,438,463,438,448,599,463,599,
464,438,479,438,464,599,479,599,
480,438,495,438,480,599,495,599,
496,438,511,438,496,599,511,599,
512,438,527,438,512,599,527,599,
528,438,543,438,528,599,543,599,
544,438,559,438,544,599,559,599,
560,438,575,438,560,599,575,599,
576,438,591,438,576,599,591,599,
592,438,607,438,592,599,607,599,
608,438,623,438,608,599,623,599,
624,438,639,438,624,599,639,599,
640,438,655,438,640,599,655,599,
656,438,671,438,656,599,671,599,
488,336,503,336,488,449,503,449,
504,336,519,336,504,449,519,449,
520,336,535,336,520,449,535,449,
536,336,551,336,536,449,551,449,
552,336,567,336,552,449,567,449,
568,336,583,336,568,449,583,449,
584,336,599,336,584,449,599,449,
600,336,615,336,600,449,615,449,
616,336,631,336,616,449,631,449,
632,336,647,336,632,449,647,449,
648,336,663,336,648,449,663,449,
664,336,679,336,664,449,679,449,
680,336,695,336,680,449,695,449,
696,336,711,336,696,449,711,449,
712,336,727,336,712,449,727,449,
728,336,743,336,728,449,743,449,
744,336,759,336,744,449,759,449,
1,1,16,1,1,33,16,33,
17,1,32,1,17,33,32,33,
33,1,48,1,33,33,48,33,
49,1,64,1,49,33,64,33,
