272,173,287,173,272,211,287,211,
288,173,303,173,288,211,303,211,
304,173,319,173,304,211,319,211,
320,173,335,173,320,211,335,211,
336,173,351,173,336,211,351,211,
352,173,367,173,352,211,367,211,
368,173,383,173,368,211,383,211,
384,173,399,173,384,211,399,211,
400,173,415,173,400,211,415,211,
416,173,431,173,416,211,431,211,
432,173,447,173,432,211,447,211,
448,173,463,173,448,211,463,211,
464,173,479,173,464,211,479,211,
480,173,495,173,480,211,495,211,
496,173,511,173,496,211,511,211,
512,173,527,173,512,211,527,211,
528,173,543,173,528,211,543,211,
544,173,559,173,544,211,559,211,
560,173,575,173,560,211,575,211,
307,225,322,225,307,243,322,243,
323,225,338,225,323,243,338,243,
350,216,365,216,350,248,365,248,
366,216,381,216,366,248,381,248,
382,216,397,216,382,248,397,248,
398,216,413,216,398,248,413,248,
414,216,429,216,414,248,429,248,
430,216,445,216,430,248,445,248,
446,216,461,216,446,248,461,248,
462,216,477,216,462,248,477,248,
478,216,493,216,478,248,493,248,
494,216,509,216,494,248,509,248,
510,216,525,216,510,248,525,248,
526,216,541,216,526,248,541,248,
277,248,292,248,277,292,292,292,
293,248,308,248,293,292,308,292,
309,248,324,248,309,292,324,292,
325,248,340,248,325,292,340,292,
341,248,356,248,341,292,356,292,
357,248,372,248,357,292,372,292,
386,246,401,246,386,292,401,292,
402,246,417,246,402,292,417,292,
418,246,433,246,418,292,433,292,
434,246,449,246,434,292,449,292,
450,246,465,246,450,292,465,292,
466,246,481,246,466,292,481,292,
482,246,497,246,482,292,497,292,
498,246,513,246,498,292,513,292,
514,246,529,246,514,292,529,292,
530,246,545,246,530,292,545,292,
546,246,561,246,546,292,561,292,
562,246,577,246,562,292,577,292,
358,300,373,300,358,316,373,316,
374,300,389,300,374,316,389,316,
390,300,405,300,390,316,405,316,
406,300,421,300,406,316,421,316,
422,300,437,300,422,316,437,316,
438,300,453,300,438,316,453,316,
454,300,469,300,454,316,469,316,
470,300,485,300,470,316,485,316,
1,219,16,219,1,243,16,243,
17,219,32,219,17,243,32,243,
33,219,48,219,33,243,48,243,
34,214,49,214,34,234,49,234,
50,214,65,214,50,234,65,234,
66,214,81,214,66,234,81,234,
1,227,16,227,1,257,16,257,
17,227,32,227,17,257,32,257,
33,227,48,227,33,257,48,257,
49,227,64,227,49,257,64,257,
65,227,80,227,65,257,80,257,
1,260,16,260,1,284,16,284,
17,260,32,260,17,284,32,284,
33,260,48,260,33,284,48,284,
49,260,64,260,49,284,64,284,
