155,255,170,255,155,419,170,419,
171,255,186,255,171,419,186,419,
187,255,202,255,187,419,202,419,
203,255,218,255,203,419,218,419,
219,255,234,255,219,419,234,419,
235,255,250,255,235,419,250,419,
251,255,266,255,251,419,266,419,
267,255,282,255,267,419,282,419,
283,255,298,255,283,419,298,419,
299,255,314,255,299,419,314,419,
315,255,330,255,315,419,330,419,
331,255,346,255,331,419,346,419,
347,255,362,255,347,419,362,419,
363,255,378,255,363,419,378,419,
379,255,394,255,379,419,394,419,
395,255,410,255,395,419,410,419,
419,231,434,231,419,414,434,414,
435,231,450,231,435,414,450,414,
451,231,466,231,451,414,466,414,
467,231,482,231,467,414,482,414,
483,231,498,231,483,414,498,414,
499,231,514,231,499,414,514,414,
515,231,530,231,515,414,530,414,
531,231,546,231,531,414,546,414,
547,231,562,231,547,414,562,414,
563,231,578,231,563,414,578,414,
579,231,594,231,579,414,594,414,
595,231,610,231,595,414,610,414,
611,231,626,231,611,414,626,414,
627,231,642,231,627,414,642,414,
643,231,658,231,643,414,658,414,
659,231,674,231,659,414,674,414,
675,231,690,231,675,414,690,414,
691,231,706,231,691,414,706,414,
