42,249,57,249,42,369,57,369,
58,249,73,249,58,369,73,369,
74,249,89,249,74,369,89,369,
90,249,105,249,90,369,105,369,
106,249,121,249,106,369,121,369,
122,249,137,249,122,369,137,369,
138,249,153,249,138,369,153,369,
154,249,169,249,154,369,169,369,
170,249,185,249,170,369,185,369,
186,249,201,249,186,369,201,369,
202,249,217,249,202,369,217,369,
218,249,233,249,218,369,233,369,
234,249,249,249,234,369,249,369,
250,249,265,249,250,369,265,369,
266,249,281,249,266,369,281,369,
282,249,297,249,282,369,297,369,
298,249,313,249,298,369,313,369,
314,249,329,249,314,369,329,369,
330,249,345,249,330,369,345,369,
346,249,361,249,346,369,361,369,
490,247,505,247,490,356,505,356,
506,247,521,247,506,356,521,356,
522,247,537,247,522,356,537,356,
538,247,553,247,538,356,553,356,
554,247,569,247,554,356,569,356,
570,247,585,247,570,356,585,356,
586,247,601,247,586,356,601,356,
602,247,617,247,602,356,617,356,
618,247,633,247,618,356,633,356,
634,247,649,247,634,356,649,356,
650,247,665,247,650,356,665,356,
666,247,681,247,666,356,681,356,
682,247,697,247,682,356,697,356,
698,247,713,247,698,356,713,356,
714,247,729,247,714,356,729,356,
730,247,745,247,730,356,745,356,
746,247,761,247,746,356,761,356,
762,247,777,247,762,356,777,356,
778,247,793,247,778,356,793,356,
683,375,698,375,683,392,698,392,
699,375,714,375,699,392,714,392,
715,375,730,375,715,392,730,392,
731,375,746,375,731,392,746,392,
740,376,755,376,740,389,755,389,
756,376,771,376,756,389,771,389,
772,376,787,376,772,389,787,389,
788,376,803,376,788,389,803,389,
378,320,393,320,378,349,393,349,
394,320,409,320,394,349,409,349,
410,320,425,320,410,349,425,349,
426,320,441,320,426,349,441,349,
442,320,457,320,442,349,457,349,
458,320,473,320,458,349,473,349,
