134,108,149,108,134,217,149,217,
150,108,165,108,150,217,165,217,
166,108,181,108,166,217,181,217,
182,108,197,108,182,217,197,217,
198,108,213,108,198,217,213,217,
214,108,229,108,214,217,229,217,
230,108,245,108,230,217,245,217,
246,108,261,108,246,217,261,217,
262,108,277,108,262,217,277,217,
278,108,293,108,278,217,293,217,
294,108,309,108,294,217,309,217,
310,108,325,108,310,217,325,217,
326,108,341,108,326,217,341,217,
342,108,357,108,342,217,357,217,
415,84,430,84,415,201,430,201,
431,84,446,84,431,201,446,201,
447,84,462,84,447,201,462,201,
463,84,478,84,463,201,478,201,
479,84,494,84,479,201,494,201,
495,84,510,84,495,201,510,201,
511,84,526,84,511,201,526,201,
527,84,542,84,527,201,542,201,
543,84,558,84,543,201,558,201,
559,84,574,84,559,201,574,201,
575,84,590,84,575,201,590,201,
591,84,606,84,591,201,606,201,
607,84,622,84,607,201,622,201,
623,84,638,84,623,201,638,201,
639,84,654,84,639,201,654,201,
655,84,670,84,655,201,670,201,
171,285,186,285,171,390,186,390,
187,285,202,285,187,390,202,390,
203,285,218,285,203,390,218,390,
219,285,234,285,219,390,234,390,
235,285,250,285,235,390,250,390,
251,285,266,285,251,390,266,390,
267,285,282,285,267,390,282,390,
283,285,298,285,283,390,298,390,
299,285,314,285,299,390,314,390,
361,250,376,250,361,390,376,390,
377,250,392,250,377,390,392,390,
393,250,408,250,393,390,408,390,
409,250,424,250,409,390,424,390,
425,250,440,250,425,390,440,390,
441,250,456,250,441,390,456,390,
457,250,472,250,457,390,472,390,
473,250,488,250,473,390,488,390,
489,250,504,250,489,390,504,390,
505,250,520,250,505,390,520,390,
521,250,536,250,521,390,536,390,
537,250,552,250,537,390,552,390,
553,250,568,250,553,390,568,390,
569,250,584,250,569,390,584,390,
585,250,600,250,585,390,600,390,
601,250,616,250,601,390,616,390,
617,250,632,250,617,390,632,390,
633,250,648,250,633,390,648,390,
428,407,443,407,428,469,443,469,
444,407,459,407,444,469,459,469,
460,407,475,407,460,469,475,469,
476,407,491,407,476,469,491,469,
492,407,507,407,492,469,507,469,
508,407,523,407,508,469,523,469,
524,407,539,407,524,469,539,469,
540,407,555,407,540,469,555,469,
556,407,571,407,556,469,571,469,
572,407,587,407,572,469,587,469,
588,407,603,407,588,469,603,469,
604,407,619,407,604,469,619,469,
620,407,635,407,620,469,635,469,
636,407,651,407,636,469,651,469,
