262,342,277,342,262,511,277,511,
278,342,293,342,278,511,293,511,
294,342,309,342,294,511,309,511,
310,342,325,342,310,511,325,511,
326,342,341,342,326,511,341,511,
342,342,357,342,342,511,357,511,
358,342,373,342,358,511,373,511,
374,342,389,342,374,511,389,511,
390,342,405,342,390,511,405,511,
406,342,421,342,406,511,421,511,
422,342,437,342,422,511,437,511,
438,342,453,342,438,511,453,511,
454,342,469,342,454,511,469,511,
470,342,485,342,470,511,485,511,
486,342,501,342,486,511,501,511,
502,342,517,342,502,511,517,511,
518,342,533,342,518,511,533,511,
534,342,549,342,534,511,549,511,
550,342,565,342,550,511,565,511,
566,342,581,342,566,511,581,511,
582,342,597,342,582,511,597,511,
598,342,613,342,598,511,613,511,
614,342,629,342,614,511,629,511,
630,342,645,342,630,511,645,511,
646,342,661,342,646,511,661,511,
662,342,677,342,662,511,677,511,
678,342,693,342,678,511,693,511,
694,342,709,342,694,511,709,511,
710,342,725,342,710,511,725,511,
726,342,741,342,726,511,741,511,
742,342,757,342,742,511,757,511,
758,342,773,342,758,511,773,511,
774,342,789,342,774,511,789,511,
790,342,805,342,790,511,805,511,
806,342,821,342,806,511,821,511,
822,342,837,342,822,511,837,511,
838,342,853,342,838,511,853,511,
854,342,869,342,854,511,869,511,
312,516,327,516,312,591,327,591,
328,516,343,516,328,591,343,591,
344,516,359,516,344,591,359,591,
360,516,375,516,360,591,375,591,
376,516,391,516,376,591,391,591,
392,516,407,516,392,591,407,591,
408,516,423,516,408,591,423,591,
424,516,439,516,424,591,439,591,
440,516,455,516,440,591,455,591,
456,516,471,516,456,591,471,591,
472,516,487,516,472,591,487,591,
488,516,503,516,488,591,503,591,
504,516,519,516,504,591,519,591,
520,516,535,516,520,591,535,591,
536,516,551,516,536,591,551,591,
552,516,567,516,552,591,567,591,
568,516,583,516,568,591,583,591,
584,516,599,516,584,591,599,591,
600,516,615,516,600,591,615,591,
616,516,631,516,616,591,631,591,
632,516,647,516,632,591,647,591,
648,516,663,516,648,591,663,591,
664,516,679,516,664,591,679,591,
680,516,695,516,680,591,695,591,
696,516,711,516,696,591,711,591,
712,516,727,516,712,591,727,591,
728,516,743,516,728,591,743,591,
744,516,759,516,744,591,759,591,
760,516,775,516,760,591,775,591,
776,516,791,516,776,591,791,591,
792,516,807,516,792,591,807,591,
808,516,823,516,808,591,823,591,
824,516,839,516,824,591,839,591,
840,516,855,516,840,591,855,591,
856,516,871,516,856,591,871,591,
674,296,689,296,674,334,689,334,
690,296,705,296,690,334,705,334,
706,296,721,296,706,334,721,334,
722,296,737,296,722,334,737,334,
738,296,753,296,738,334,753,334,
754,296,769,296,754,334,769,334,
770,296,785,296,770,334,785,334,
786,296,801,296,786,334,801,334,
802,296,817,296,802,334,817,334,
818,296,833,296,818,334,833,334,
834,296,849,296,834,334,849,334,
850,296,865,296,850,334,865,334,
866,296,881,296,866,334,881,334,
