440,157,455,157,440,222,455,222,
456,157,471,157,456,222,471,222,
472,157,487,157,472,222,487,222,
488,157,503,157,488,222,503,222,
504,157,519,157,504,222,519,222,
520,157,535,157,520,222,535,222,
536,157,551,157,536,222,551,222,
552,157,567,157,552,222,567,222,
568,157,583,157,568,222,583,222,
584,157,599,157,584,222,599,222,
600,157,615,157,600,222,615,222,
406,251,421,251,406,414,421,414,
422,251,437,251,422,414,437,414,
438,251,453,251,438,414,453,414,
454,251,469,251,454,414,469,414,
470,251,485,251,470,414,485,414,
486,251,501,251,486,414,501,414,
502,251,517,251,502,414,517,414,
518,251,533,251,518,414,533,414,
534,251,549,251,534,414,549,414,
550,251,565,251,550,414,565,414,
566,251,581,251,566,414,581,414,
582,251,597,251,582,414,597,414,
598,251,613,251,598,414,613,414,
614,251,629,251,614,414,629,414,
630,251,645,251,630,414,645,414,
646,251,661,251,646,414,661,414,
662,251,677,251,662,414,677,414,
395,481,410,481,395,598,410,598,
411,481,426,481,411,598,426,598,
427,481,442,481,427,598,442,598,
443,481,458,481,443,598,458,598,
459,481,474,481,459,598,474,598,
475,481,490,481,475,598,490,598,
491,481,506,481,491,598,506,598,
507,481,522,481,507,598,522,598,
523,481,538,481,523,598,538,598,
539,481,554,481,539,598,554,598,
555,481,570,481,555,598,570,598,
571,481,586,481,571,598,586,598,
587,481,602,481,587,598,602,598,
603,481,618,481,603,598,618,598,
619,481,634,481,619,598,634,598,
635,481,650,481,635,598,650,598,
651,481,666,481,651,598,666,598,
667,481,682,481,667,598,682,598,
683,481,698,481,683,598,698,598,
