231,309,246,309,231,342,246,342,
247,309,262,309,247,342,262,342,
263,309,278,309,263,342,278,342,
279,309,294,309,279,342,294,342,
295,309,310,309,295,342,310,342,
315,313,330,313,315,344,330,344,
331,313,346,313,331,344,346,344,
347,313,362,313,347,344,362,344,
363,313,378,313,363,344,378,344,
379,313,394,313,379,344,394,344,
291,348,306,348,291,358,306,358,
307,348,322,348,307,359,322,359,
323,348,338,348,323,359,338,359,
340,395,355,395,340,400,355,400,
340,401,355,401,340,404,355,404,
402,401,417,401,402,406,417,406,
417,401,432,401,417,406,432,406,
407,407,422,407,407,410,422,410,
411,407,426,407,411,409,426,409,
221,396,236,396,221,401,236,401,
221,402,236,402,221,405,236,405,
227,550,242,550,227,555,242,555,
226,556,241,556,226,560,241,560,
221,581,236,581,221,584,236,584,
227,582,242,582,227,584,242,584,
437,584,452,584,437,587,452,587,
441,584,456,584,441,586,456,586,
349,561,364,561,349,565,364,565,
355,560,370,560,355,563,370,563,
332,653,347,653,332,667,347,667,
348,653,363,653,348,667,363,667,
353,649,368,649,353,662,368,662,
369,649,384,649,369,662,384,662,
348,665,363,665,348,669,363,669,
354,663,369,663,354,669,369,669,
316,630,331,630,316,651,331,651,
317,654,332,654,317,694,332,694,
313,665,328,665,313,688,328,688,
312,620,327,620,312,663,327,663,
227,634,242,634,227,637,242,637,
232,634,247,634,232,637,247,637,
442,705,457,705,442,709,457,709,
451,703,466,703,451,708,466,708,
479,672,494,672,479,674,494,674,
482,672,497,672,482,675,497,675,
479,668,494,668,479,672,494,672,
