340,317,355,317,340,366,355,366,
356,317,371,317,356,366,371,366,
372,317,387,317,372,366,387,366,
388,317,403,317,388,366,403,366,
404,317,419,317,404,366,419,366,
420,317,435,317,420,366,435,366,
436,317,451,317,436,366,451,366,
452,317,467,317,452,366,467,366,
468,317,483,317,468,366,483,366,
609,312,624,312,609,361,624,361,
625,312,640,312,625,361,640,361,
641,312,656,312,641,361,656,361,
657,312,672,312,657,361,672,361,
673,312,688,312,673,361,688,361,
223,412,238,412,223,456,238,456,
239,412,254,412,239,456,254,456,
255,412,270,412,255,456,270,456,
271,412,286,412,271,456,286,456,
287,412,302,412,287,456,302,456,
303,412,318,412,303,456,318,456,
319,412,334,412,319,456,334,456,
335,412,350,412,335,456,350,456,
351,412,366,412,351,456,366,456,
367,412,382,412,367,456,382,456,
424,378,439,378,424,457,439,457,
440,378,455,378,440,457,455,457,
456,378,471,378,456,457,471,457,
472,378,487,378,472,457,487,457,
488,378,503,378,488,457,503,457,
504,378,519,378,504,457,519,457,
520,378,535,378,520,457,535,457,
536,378,551,378,536,457,551,457,
552,378,567,378,552,457,567,457,
568,378,583,378,568,457,583,457,
584,378,599,378,584,457,599,457,
209,481,224,481,209,550,224,550,
225,481,240,481,225,550,240,550,
241,481,256,481,241,550,256,550,
257,481,272,481,257,550,272,550,
273,481,288,481,273,550,288,550,
289,481,304,481,289,550,304,550,
305,481,320,481,305,550,320,550,
321,481,336,481,321,550,336,550,
334,538,349,538,334,564,349,564,
350,538,365,538,350,564,365,564,
379,483,394,483,379,554,394,554,
395,483,410,483,395,554,410,554,
411,483,426,483,411,554,426,554,
427,483,442,483,427,554,442,554,
443,483,458,483,443,554,458,554,
459,483,474,483,459,554,474,554,
475,483,490,483,475,554,490,554,
491,483,506,483,491,554,506,554,
507,483,522,483,507,554,522,554,
523,483,538,483,523,554,538,554,
539,483,554,483,539,554,554,554,
555,483,570,483,555,554,570,554,
571,483,586,483,571,554,586,554,
587,483,602,483,587,554,602,554,
603,483,618,483,603,554,618,554,
619,483,634,483,619,554,634,554,
635,483,650,483,635,554,650,554,
651,483,666,483,651,554,666,554,
