306,1,321,1,306,94,321,94,
322,1,337,1,322,94,337,94,
338,1,353,1,338,94,353,94,
354,1,369,1,354,94,369,94,
370,1,385,1,370,94,385,94,
386,1,401,1,386,94,401,94,
402,1,417,1,402,94,417,94,
418,1,433,1,418,94,433,94,
434,1,449,1,434,94,449,94,
450,1,465,1,450,94,465,94,
466,1,481,1,466,94,481,94,
482,1,497,1,482,94,497,94,
498,1,513,1,498,94,513,94,
514,1,529,1,514,94,529,94,
530,1,545,1,530,94,545,94,
546,1,561,1,546,94,561,94,
562,1,577,1,562,94,577,94,
578,1,593,1,578,94,593,94,
594,1,609,1,594,94,609,94,
610,1,625,1,610,94,625,94,
626,1,641,1,626,94,641,94,
349,143,364,143,349,188,364,188,
365,143,380,143,365,188,380,188,
381,143,396,143,381,188,396,188,
397,143,412,143,397,188,412,188,
413,143,428,143,413,188,428,188,
429,143,444,143,429,188,444,188,
445,143,460,143,445,188,460,188,
461,143,476,143,461,188,476,188,
477,143,492,143,477,188,492,188,
493,143,508,143,493,188,508,188,
509,143,524,143,509,188,524,188,
525,143,540,143,525,188,540,188,
541,143,556,143,541,188,556,188,
557,143,572,143,557,188,572,188,
573,143,588,143,573,188,588,188,
589,143,604,143,589,188,604,188,
298,233,313,233,298,261,313,261,
314,233,329,233,314,261,329,261,
330,233,345,233,330,261,345,261,
346,233,361,233,346,261,361,261,
362,233,377,233,362,261,377,261,
394,233,409,233,394,258,409,258,
410,233,425,233,410,258,425,258,
426,233,441,233,426,258,441,258,
442,233,457,233,442,258,457,258,
458,233,473,233,458,258,473,258,
401,282,416,282,401,308,416,308,
417,282,432,282,417,308,432,308,
433,282,448,282,433,308,448,308,
243,365,258,365,243,395,258,395,
259,365,274,365,259,395,274,395,
275,365,290,365,275,395,290,395,
291,365,306,365,291,395,306,395,
307,365,322,365,307,395,322,395,
323,365,338,365,323,395,338,395,
339,365,354,365,339,395,354,395,
355,365,370,365,355,395,370,395,
401,370,416,370,401,393,416,393,
417,370,432,370,417,393,432,393,
433,370,448,370,433,393,448,393,
402,320,417,320,402,345,417,345,
418,320,433,320,418,345,433,345,
434,320,449,320,434,345,449,345,
450,320,465,320,450,345,465,345,
295,279,310,279,295,310,310,310,
311,279,326,279,311,310,326,310,
327,279,342,279,327,310,342,310,
343,279,358,279,343,310,358,310,
359,279,374,279,359,310,374,310,
453,283,468,283,453,307,468,307,
469,283,484,283,469,307,484,307,
485,283,500,283,485,307,500,307,
501,283,516,283,501,307,516,307,
517,283,532,283,517,307,532,307,
537,281,552,281,537,304,552,304,
553,281,568,281,553,304,568,304,
569,281,584,281,569,304,584,304,
585,281,600,281,585,304,600,304,
613,279,628,279,613,302,628,302,
629,279,644,279,629,302,644,302,
645,279,660,279,645,302,660,302,
672,278,687,278,672,301,687,301,
688,278,703,278,688,301,703,301,
704,278,719,278,704,301,719,301,
481,320,496,320,481,342,496,342,
497,320,512,320,497,342,512,342,
513,320,528,320,513,342,528,342,
529,320,544,320,529,342,544,342,
556,316,571,316,556,339,571,339,
572,316,587,316,572,339,587,339,
588,316,603,316,588,339,603,339,
604,316,619,316,604,339,619,339,
620,316,635,316,620,339,635,339,
638,316,653,316,638,339,653,339,
654,316,669,316,654,339,669,339,
670,316,685,316,670,339,685,339,
686,316,701,316,686,339,701,339,
702,316,717,316,702,339,717,339,
458,371,473,371,458,394,473,394,
474,371,489,371,474,394,489,394,
490,371,505,371,490,394,505,394,
506,371,521,371,506,394,521,394,
529,368,544,368,529,392,544,392,
545,368,560,368,545,392,560,392,
561,368,576,368,561,392,576,392,
577,368,592,368,577,392,592,392,
593,368,608,368,593,392,608,392,
