135,290,150,290,135,378,150,378,
151,290,166,290,151,378,166,378,
167,290,182,290,167,378,182,378,
183,290,198,290,183,378,198,378,
199,290,214,290,199,378,214,378,
243,237,258,237,243,388,258,388,
259,237,274,237,259,388,274,388,
275,237,290,237,275,388,290,388,
291,237,306,237,291,388,306,388,
307,237,322,237,307,388,322,388,
323,237,338,237,323,388,338,388,
339,237,354,237,339,388,354,388,
355,237,370,237,355,388,370,388,
371,237,386,237,371,388,386,388,
387,237,402,237,387,388,402,388,
403,237,418,237,403,388,418,388,
419,237,434,237,419,388,434,388,
435,237,450,237,435,388,450,388,
451,237,466,237,451,388,466,388,
467,237,482,237,467,388,482,388,
483,237,498,237,483,388,498,388,
521,215,536,215,521,300,536,300,
537,215,552,215,537,300,552,300,
553,215,568,215,553,300,568,300,
569,215,584,215,569,300,584,300,
585,215,600,215,585,300,600,300,
601,215,616,215,601,300,616,300,
617,215,632,215,617,300,632,300,
259,96,274,96,259,315,274,315,
275,96,290,96,275,315,290,315,
291,96,306,96,291,315,306,315,
307,96,322,96,307,315,322,315,
323,96,338,96,323,315,338,315,
339,96,354,96,339,315,354,315,
355,96,370,96,355,315,370,315,
371,96,386,96,371,315,386,315,
387,96,402,96,387,315,402,315,
403,96,418,96,403,315,418,315,
419,96,434,96,419,315,434,315,
435,96,450,96,435,315,450,315,
451,96,466,96,451,315,466,315,
467,96,482,96,467,315,482,315,
483,96,498,96,483,315,498,315,
499,96,514,96,499,315,514,315,
515,96,530,96,515,315,530,315,
531,96,546,96,531,315,546,315,
547,96,562,96,547,315,562,315,
563,96,578,96,563,315,578,315,
579,96,594,96,579,315,594,315,
595,96,610,96,595,315,610,315,
611,96,626,96,611,315,626,315,
