105,54,120,54,105,227,120,227,
121,54,136,54,121,227,136,227,
137,54,152,54,137,227,152,227,
153,54,168,54,153,227,168,227,
169,54,184,54,169,227,184,227,
185,54,200,54,185,227,200,227,
201,54,216,54,201,227,216,227,
217,54,232,54,217,227,232,227,
233,54,248,54,233,227,248,227,
249,54,264,54,249,227,264,227,
265,54,280,54,265,227,280,227,
281,54,296,54,281,227,296,227,
297,54,312,54,297,227,312,227,
313,54,328,54,313,227,328,227,
329,54,344,54,329,227,344,227,
345,54,360,54,345,227,360,227,
361,54,376,54,361,227,376,227,
377,54,392,54,377,227,392,227,
393,54,408,54,393,227,408,227,
409,54,424,54,409,227,424,227,
202,255,217,255,202,754,217,754,
218,255,233,255,218,754,233,754,
234,255,249,255,234,754,249,754,
250,255,265,255,250,754,265,754,
266,255,281,255,266,754,281,754,
282,255,297,255,282,754,297,754,
298,255,313,255,298,754,313,754,
314,255,329,255,314,754,329,754,
330,255,345,255,330,754,345,754,
346,255,361,255,346,754,361,754,
