187,329,202,329,187,366,202,366,
203,329,218,329,203,366,218,366,
219,329,234,329,219,366,234,366,
235,329,250,329,235,366,250,366,
251,329,266,329,251,366,266,366,
267,329,282,329,267,366,282,366,
283,329,298,329,283,366,298,366,
299,329,314,329,299,366,314,366,
315,329,330,329,315,366,330,366,
188,352,203,352,188,366,203,366,
204,352,219,352,204,366,219,366,
122,763,137,763,122,774,137,774,
138,763,153,763,138,774,153,774,
121,782,136,782,121,789,136,789,
137,782,152,782,137,789,152,789,
153,782,168,782,153,789,168,789,
194,781,209,781,194,789,209,789,
