247,43,262,43,247,662,262,662,
263,43,278,43,263,662,278,662,
279,43,294,43,279,662,294,662,
295,43,310,43,295,662,310,662,
311,43,326,43,311,662,326,662,
327,43,342,43,327,662,342,662,
343,43,358,43,343,662,358,662,
581,229,596,229,581,249,596,249,
413,184,428,184,413,192,428,192,
429,184,444,184,429,192,444,192,
445,184,460,184,445,192,460,192,
405,149,420,149,405,166,420,166,
411,167,426,167,411,176,426,176,
427,167,442,167,427,176,442,176,
431,168,446,168,431,177,446,177,
447,168,462,168,447,177,462,177,
423,153,438,153,423,168,438,168,
439,153,454,153,439,168,454,168,
455,153,470,153,455,168,470,168,
399,119,414,119,399,138,414,138,
415,119,430,119,415,138,430,138,
431,119,446,119,431,138,446,138,
447,119,462,119,447,138,462,138,
463,119,478,119,463,138,478,138,
