488,416,503,416,488,440,503,440,
504,416,519,416,504,440,519,440,
520,416,535,416,520,440,535,440,
375,442,390,442,375,456,390,456,
391,442,406,442,391,456,406,456,
401,518,416,518,401,539,416,539,
417,518,432,518,417,539,432,539,
433,518,448,518,433,539,448,539,
449,518,464,518,449,539,464,539,
467,503,482,503,467,525,482,525,
483,503,498,503,483,525,498,525,
499,503,514,503,499,525,514,525,
515,503,530,503,515,525,530,525,
532,495,547,495,532,510,547,510,
548,495,563,495,548,510,563,510,
560,485,575,485,560,504,575,504,
576,485,591,485,576,504,591,504,
592,485,607,485,592,504,607,504,
384,425,399,425,384,518,399,518,
400,425,415,425,400,518,415,518,
416,425,431,425,416,518,431,518,
432,425,447,425,432,518,447,518,
448,425,463,425,448,518,463,518,
464,425,479,425,464,518,479,518,
480,425,495,425,480,518,495,518,
496,425,511,425,496,518,511,518,
512,425,527,425,512,518,527,518,
528,425,543,425,528,518,543,518,
544,425,559,425,544,518,559,518,
560,425,575,425,560,518,575,518,
576,425,591,425,576,518,591,518,
592,425,607,425,592,518,607,518,
608,425,623,425,608,518,623,518,
624,425,639,425,624,518,639,518,
640,425,655,425,640,518,655,518,
