388,556,403,556,388,565,403,565,
379,555,394,555,379,562,394,562,
393,543,408,543,393,555,408,555,
409,543,424,543,409,555,424,555,
390,550,405,550,390,558,405,558,
397,553,412,553,397,563,412,563,
413,553,428,553,413,563,428,563,
295,263,310,263,295,351,310,351,
311,263,326,263,311,351,326,351,
327,263,342,263,327,351,342,351,
343,263,358,263,343,351,358,351,
359,263,374,263,359,351,374,351,
375,263,390,263,375,351,390,351,
391,263,406,263,391,351,406,351,
407,263,422,263,407,351,422,351,
423,263,438,263,423,351,438,351,
439,263,454,263,439,351,454,351,
455,263,470,263,455,351,470,351,
471,263,486,263,471,351,486,351,
487,263,502,263,487,351,502,351,
503,263,518,263,503,351,518,351,
519,263,534,263,519,351,534,351,
535,263,550,263,535,351,550,351,
551,263,566,263,551,351,566,351,
341,343,356,343,341,438,356,438,
357,343,372,343,357,438,372,438,
373,343,388,343,373,438,388,438,
389,343,404,343,389,438,404,438,
405,343,420,343,405,438,420,438,
421,343,436,343,421,438,436,438,
437,343,452,343,437,438,452,438,
453,343,468,343,453,438,468,438,
469,343,484,343,469,438,484,438,
485,343,500,343,485,438,500,438,
501,343,516,343,501,438,516,438,
517,343,532,343,517,438,532,438,
533,343,548,343,533,438,548,438,
549,343,564,343,549,438,564,438,
399,559,414,559,399,572,414,572,
415,559,430,559,415,572,430,572,
497,563,512,563,497,572,512,572,
509,565,524,565,509,579,524,579,
525,565,540,565,525,579,540,579,
493,571,508,571,493,590,508,590,
509,571,524,571,509,590,524,590,
525,571,540,571,525,590,540,590,
387,531,402,531,387,547,402,547,
403,531,418,531,403,547,418,547,
419,531,434,531,419,547,434,547,
