35,10,50,10,35,144,50,144,
51,10,66,10,51,144,66,144,
67,10,82,10,67,144,82,144,
83,10,98,10,83,144,98,144,
99,10,114,10,99,144,114,144,
115,10,130,10,115,144,130,144,
131,10,146,10,131,144,146,144,
147,10,162,10,147,144,162,144,
151,27,166,27,151,80,166,80,
167,27,182,27,167,80,182,80,
183,27,198,27,183,80,198,80,
199,27,214,27,199,80,214,80,
161,75,176,75,161,102,176,102,
177,75,192,75,177,102,192,102,
193,75,208,75,193,102,208,102,
174,129,189,129,174,261,189,261,
190,129,205,129,190,261,205,261,
206,129,221,129,206,261,221,261,
222,129,237,129,222,261,237,261,
238,129,253,129,238,261,253,261,
254,129,269,129,254,261,269,261,
270,129,285,129,270,261,285,261,
286,129,301,129,286,261,301,261,
302,129,317,129,302,261,317,261,
318,129,333,129,318,261,333,261,
334,129,349,129,334,261,349,261,
350,129,365,129,350,261,365,261,
366,129,381,129,366,261,381,261,
382,129,397,129,382,261,397,261,
398,129,413,129,398,261,413,261,
414,129,429,129,414,261,429,261,
430,129,445,129,430,261,445,261,
504,19,519,19,504,66,519,66,
520,19,535,19,520,66,535,66,
536,19,551,19,536,66,551,66,
552,19,567,19,552,66,567,66,
471,138,486,138,471,344,486,344,
487,138,502,138,487,344,502,344,
503,138,518,138,503,344,518,344,
519,138,534,138,519,344,534,344,
225,292,240,292,225,330,240,330,
241,292,256,292,241,330,256,330,
257,292,272,292,257,330,272,330,
273,292,288,292,273,330,288,330,
289,292,304,292,289,330,304,330,
305,292,320,292,305,330,320,330,
322,292,337,292,322,328,337,328,
338,292,353,292,338,328,353,328,
354,292,369,292,354,328,369,328,
370,292,385,292,370,328,385,328,
53,443,68,443,53,462,68,462,
69,443,84,443,69,462,84,462,
52,467,67,467,52,489,67,489,
68,467,83,467,68,489,83,489,
52,494,67,494,52,517,67,517,
68,494,83,494,68,517,83,517,
60,521,75,521,60,545,75,545,
76,521,91,521,76,545,91,545,
55,548,70,548,55,577,70,577,
71,548,86,548,71,577,86,577,
87,548,102,548,87,577,102,577,
205,375,220,375,205,429,220,429,
221,375,236,375,221,429,236,429,
237,375,252,375,237,429,252,429,
253,375,268,375,253,429,268,429,
269,375,284,375,269,429,284,429,
285,375,300,375,285,429,300,429,
301,375,316,375,301,429,316,429,
317,375,332,375,317,429,332,429,
333,375,348,375,333,429,348,429,
349,375,364,375,349,429,364,429,
365,375,380,375,365,429,380,429,
381,375,396,375,381,429,396,429,
397,375,412,375,397,429,412,429,
65,604,80,604,65,636,80,636,
81,604,96,604,81,636,96,636,
97,604,112,604,97,636,112,636,
58,626,73,626,58,664,73,664,
74,626,89,626,74,664,89,664,
90,626,105,626,90,664,105,664,
106,626,121,626,106,664,121,664,
52,688,67,688,52,730,67,730,
68,688,83,688,68,730,83,730,
84,688,99,688,84,730,99,730,
100,688,115,688,100,730,115,730,
116,688,131,688,116,730,131,730,
132,688,147,688,132,730,147,730,
59,750,74,750,59,776,74,776,
75,750,90,750,75,776,90,776,
91,750,106,750,91,776,106,776,
107,750,122,750,107,776,122,776,
120,767,135,767,120,797,135,797,
136,767,151,767,136,797,151,797,
152,767,167,767,152,797,167,797,
168,767,183,767,168,797,183,797,
184,767,199,767,184,797,199,797,
200,767,215,767,200,797,215,797,
216,767,231,767,216,797,231,797,
232,767,247,767,232,797,247,797,
248,767,263,767,248,797,263,797,
264,767,279,767,264,797,279,797,
280,767,295,767,280,797,295,797,
296,767,311,767,296,797,311,797,
312,767,327,767,312,797,327,797,
59,783,74,783,59,799,74,799,
75,783,90,783,75,799,90,799,
91,783,106,783,91,799,106,799,
107,783,122,783,107,799,122,799,
519,502,534,502,519,583,534,583,
531,497,546,497,531,580,546,580,
490,617,505,617,490,643,505,643,
506,617,521,617,506,643,521,643,
522,617,537,617,522,643,537,643,
55,714,70,714,55,770,70,770,
71,714,86,714,71,770,86,770,
87,714,102,714,87,770,102,770,
103,714,118,714,103,770,118,770,
119,714,134,714,119,770,134,770,
135,714,150,714,135,770,150,770,
151,714,166,714,151,770,166,770,
167,714,182,714,167,770,182,770,
183,714,198,714,183,770,198,770,
199,714,214,714,199,770,214,770,
215,714,230,714,215,770,230,770,
231,714,246,714,231,770,246,770,
247,714,262,714,247,770,262,770,
263,714,278,714,263,770,278,770,
279,714,294,714,279,770,294,770,
295,714,310,714,295,770,310,770,
311,714,326,714,311,770,326,770,
60,765,75,765,60,800,75,800,
76,765,91,765,76,800,91,800,
92,765,107,765,92,800,107,800,
108,765,123,765,108,800,123,800,
124,765,139,765,124,800,139,800,
140,765,155,765,140,800,155,800,
156,765,171,765,156,800,171,800,
