230,149,245,149,230,172,245,172,
246,149,261,149,246,172,261,172,
262,149,277,149,262,172,277,172,
278,149,293,149,278,172,293,172,
295,150,310,150,295,173,310,173,
311,150,326,150,311,173,326,173,
327,150,342,150,327,173,342,173,
337,146,352,146,337,175,352,175,
353,146,368,146,353,175,368,175,
369,146,384,146,369,175,384,175,
385,146,400,146,385,175,400,175,
401,146,416,146,401,175,416,175,
417,146,432,146,417,175,432,175,
208,125,223,125,208,190,223,190,
619,130,634,130,619,192,634,192,
635,130,650,130,635,192,650,192,
650,167,665,167,650,192,665,192,
666,167,681,167,666,192,681,192,
682,167,697,167,682,192,697,192,
698,167,713,167,698,192,713,192,
708,168,723,168,708,192,723,192,
724,168,739,168,724,192,739,192,
740,168,755,168,740,192,755,192,
756,168,771,168,756,192,771,192,
772,168,787,168,772,192,787,192,
788,168,803,168,788,192,803,192,
804,168,819,168,804,192,819,192,
820,168,835,168,820,192,835,192,
698,132,713,132,698,155,713,155,
714,132,729,132,714,155,729,155,
730,132,745,132,730,155,745,155,
738,132,753,132,738,155,753,155,
754,132,769,132,754,155,769,155,
770,132,785,132,770,155,785,155,
786,132,801,132,786,155,801,155,
796,133,811,133,796,156,811,156,
812,133,827,133,812,156,827,156,
379,310,394,310,379,321,394,321,
395,310,410,310,395,321,410,321,
411,310,426,310,411,321,426,321,
427,310,442,310,427,321,442,321,
443,310,458,310,443,321,458,321,
457,310,472,310,457,321,472,321,
473,310,488,310,473,321,488,321,
486,309,501,309,486,319,501,319,
502,309,517,309,502,319,517,319,
514,309,529,309,514,319,529,319,
530,309,545,309,530,319,545,319,
546,307,561,307,546,319,561,319,
562,307,577,307,562,319,577,319,
578,307,593,307,578,319,593,319,
594,307,609,307,594,319,609,319,
610,307,625,307,610,319,625,319,
626,307,641,307,626,319,641,319,
642,307,657,307,642,319,657,319,
658,307,673,307,658,319,673,319,
674,307,689,307,674,319,689,319,
578,351,593,351,578,368,593,368,
594,351,609,351,594,368,609,368,
610,351,625,351,610,368,625,368,
626,351,641,351,626,368,641,368,
642,351,657,351,642,368,657,368,
658,351,673,351,658,368,673,368,
673,351,688,351,673,365,688,365,
693,349,708,349,693,365,708,365,
709,349,724,349,709,365,724,365,
725,349,740,349,725,365,740,365,
741,349,756,349,741,365,756,365,
757,349,772,349,757,365,772,365,
386,353,401,353,386,370,401,370,
402,353,417,353,402,370,417,370,
418,353,433,353,418,370,433,370,
434,353,449,353,434,370,449,370,
450,353,465,353,450,370,465,370,
466,353,481,353,466,370,481,370,
482,353,497,353,482,370,497,370,
375,364,390,364,375,366,390,366,
283,355,298,355,283,371,298,371,
299,355,314,355,299,371,314,371,
315,355,330,355,315,371,330,371,
331,355,346,355,331,371,346,371,
347,355,362,355,347,371,362,371,
363,355,378,355,363,371,378,371,
334,377,349,377,334,393,349,393,
350,377,365,377,350,393,365,393,
366,377,381,377,366,393,381,393,
382,377,397,377,382,393,397,393,
402,377,417,377,402,392,417,392,
418,377,433,377,418,392,433,392,
434,377,449,377,434,392,449,392,
348,403,363,403,348,415,363,415,
364,403,379,403,364,415,379,415,
617,376,632,376,617,390,632,390,
633,376,648,376,633,390,648,390,
649,376,664,376,649,390,664,390,
665,376,680,376,665,390,680,390,
681,376,696,376,681,390,696,390,
692,373,707,373,692,388,707,388,
708,373,723,373,708,388,723,388,
724,373,739,373,724,388,739,388,
683,409,698,409,683,421,698,421,
699,409,714,409,699,421,714,421,
715,409,730,409,715,421,730,421,
731,409,746,409,731,421,746,421,
601,411,616,411,601,423,616,423,
617,411,632,411,617,423,632,423,
633,411,648,411,633,423,648,423,
649,411,664,411,649,423,664,423,
665,411,680,411,665,423,680,423,
611,427,626,427,611,439,626,439,
627,427,642,427,627,439,642,439,
643,427,658,427,643,439,658,439,
659,427,674,427,659,439,674,439,
670,425,685,425,670,437,685,437,
686,425,701,425,686,437,701,437,
702,425,717,425,702,437,717,437,
718,425,733,425,718,437,733,437,
734,425,749,425,734,437,749,437,
646,444,661,444,646,454,661,454,
660,442,675,442,660,453,675,453,
676,442,691,442,676,453,691,453,
692,442,707,442,692,453,707,453,
708,442,723,442,708,453,723,453,
747,408,762,408,747,418,762,418,
682,471,697,471,682,495,697,495,
698,471,713,471,698,495,713,495,
714,471,729,471,714,495,729,495,
730,471,745,471,730,495,745,495,
746,471,761,471,746,495,761,495,
762,471,777,471,762,495,777,495,
778,471,793,471,778,495,793,495,
794,471,809,471,794,495,809,495,
386,398,401,398,386,414,401,414,
402,398,417,398,402,414,417,414,
418,398,433,398,418,414,433,414,
503,324,518,324,503,333,518,333,
519,324,534,324,519,333,534,333,
469,324,484,324,469,333,484,333,
485,324,500,324,485,333,500,333,
539,323,554,323,539,332,554,332,
555,323,570,323,555,332,570,332,
573,323,588,323,573,331,588,331,
589,323,604,323,589,331,604,331,
401,434,416,434,401,446,416,446,
417,434,432,434,417,446,432,446,
433,434,448,434,433,446,448,446,
449,434,464,434,449,446,464,446,
317,435,332,435,317,447,332,447,
333,435,348,435,333,447,348,447,
349,435,364,435,349,447,364,447,
365,435,380,435,365,447,380,447,
381,435,396,435,381,447,396,447,
390,441,405,441,390,443,405,443,
309,453,324,453,309,463,324,463,
325,453,340,453,325,463,340,463,
341,451,356,451,341,463,356,463,
357,451,372,451,357,463,372,463,
373,451,388,451,373,463,388,463,
389,451,404,451,389,463,404,463,
401,450,416,450,401,461,416,461,
417,450,432,450,417,461,432,461,
433,450,448,450,433,461,448,461,
444,451,459,451,444,461,459,461,
460,451,475,451,460,461,475,461,
