68,253,83,253,68,346,83,346,
84,253,99,253,84,346,99,346,
100,253,115,253,100,346,115,346,
116,253,131,253,116,346,131,346,
132,253,147,253,132,346,147,346,
148,253,163,253,148,346,163,346,
164,253,179,253,164,346,179,346,
180,253,195,253,180,346,195,346,
196,253,211,253,196,346,211,346,
212,253,227,253,212,346,227,346,
228,253,243,253,228,346,243,346,
244,253,259,253,244,346,259,346,
260,253,275,253,260,346,275,346,
276,253,291,253,276,346,291,346,
292,253,307,253,292,346,307,346,
308,253,323,253,308,346,323,346,
324,253,339,253,324,346,339,346,
368,268,383,268,368,346,383,346,
384,268,399,268,384,346,399,346,
400,268,415,268,400,346,415,346,
416,268,431,268,416,346,431,346,
432,268,447,268,432,346,447,346,
448,268,463,268,448,346,463,346,
464,268,479,268,464,346,479,346,
520,257,535,257,520,348,535,348,
536,257,551,257,536,348,551,348,
552,257,567,257,552,348,567,348,
568,257,583,257,568,348,583,348,
584,257,599,257,584,348,599,348,
600,257,615,257,600,348,615,348,
616,257,631,257,616,348,631,348,
632,257,647,257,632,348,647,348,
648,257,663,257,648,348,663,348,
664,257,679,257,664,348,679,348,
680,257,695,257,680,348,695,348,
696,257,711,257,696,348,711,348,
712,257,727,257,712,348,727,348,
728,257,743,257,728,348,743,348,
744,257,759,257,744,348,759,348,
