288,180,303,180,288,200,303,200,
304,180,319,180,304,200,319,200,
320,180,335,180,320,200,335,200,
336,180,351,180,336,200,351,200,
352,180,367,180,352,200,367,200,
368,180,383,180,368,200,383,200,
31,196,46,196,31,316,46,316,
47,196,62,196,47,316,62,316,
63,196,78,196,63,316,78,316,
79,196,94,196,79,316,94,316,
95,196,110,196,95,316,110,316,
111,196,126,196,111,316,126,316,
127,196,142,196,127,316,142,316,
143,196,158,196,143,316,158,316,
159,196,174,196,159,316,174,316,
175,196,190,196,175,316,190,316,
191,196,206,196,191,316,206,316,
207,196,222,196,207,316,222,316,
223,196,238,196,223,316,238,316,
239,196,254,196,239,316,254,316,
255,196,270,196,255,316,270,316,
271,196,286,196,271,316,286,316,
287,196,302,196,287,316,302,316,
303,196,318,196,303,316,318,316,
319,196,334,196,319,316,334,316,
335,196,350,196,335,316,350,316,
351,196,366,196,351,316,366,316,
367,196,382,196,367,316,382,316,
123,307,138,307,123,337,138,337,
139,307,154,307,139,337,154,337,
155,307,170,307,155,337,170,337,
171,307,186,307,171,337,186,337,
187,307,202,307,187,337,202,337,
203,307,218,307,203,337,218,337,
219,307,234,307,219,337,234,337,
235,307,250,307,235,337,250,337,
247,316,262,316,247,326,262,326,
263,316,278,316,263,326,278,326,
280,301,295,301,280,334,295,334,
296,301,311,301,296,334,311,334,
312,301,327,301,312,334,327,334,
328,301,343,301,328,334,343,334,
344,301,359,301,344,334,359,334,
360,301,375,301,360,334,375,334,
473,204,488,204,473,304,488,304,
489,204,504,204,489,304,504,304,
505,204,520,204,505,304,520,304,
521,204,536,204,521,304,536,304,
537,204,552,204,537,304,552,304,
553,204,568,204,553,304,568,304,
569,204,584,204,569,304,584,304,
553,183,568,183,553,208,568,208,
569,183,584,183,569,208,584,208,
585,183,600,183,585,208,600,208,
265,608,280,608,265,619,280,619,
281,608,296,608,281,619,296,619,
266,618,281,618,266,630,281,630,
282,618,297,618,282,630,297,630,
7,676,22,676,7,691,22,691,
1,774,16,774,1,785,16,785,
4,767,19,767,4,777,19,777,
1,772,16,772,1,788,16,788,
20,750,35,750,20,757,35,757,
30,794,45,794,30,799,45,799,
46,794,61,794,46,799,61,799,
62,794,77,794,62,799,77,799,
78,794,93,794,78,799,93,799,
48,758,63,758,48,774,63,774,
64,758,79,758,64,774,79,774,
63,774,78,774,63,777,78,777,
79,774,94,774,79,777,94,777,
95,774,110,774,95,777,110,777,
111,774,126,774,111,777,126,777,
108,780,123,780,108,786,123,786,
118,790,133,790,118,794,133,794,
134,790,149,790,134,794,149,794,
213,793,228,793,213,800,228,800,
276,782,291,782,276,800,291,800,
265,783,280,783,265,796,280,796,
335,730,350,730,335,737,350,737,
411,724,426,724,411,750,426,750,
573,519,588,519,573,538,588,538,
589,519,604,519,589,538,604,538,
584,561,599,561,584,576,599,576,
