77,143,92,143,77,271,92,271,
93,143,108,143,93,271,108,271,
109,143,124,143,109,271,124,271,
125,143,140,143,125,271,140,271,
141,143,156,143,141,271,156,271,
157,143,172,143,157,271,172,271,
173,143,188,143,173,271,188,271,
189,143,204,143,189,271,204,271,
205,143,220,143,205,271,220,271,
221,143,236,143,221,271,236,271,
237,143,252,143,237,271,252,271,
253,143,268,143,253,271,268,271,
269,143,284,143,269,271,284,271,
285,143,300,143,285,271,300,271,
301,143,316,143,301,271,316,271,
317,143,332,143,317,271,332,271,
333,143,348,143,333,271,348,271,
349,143,364,143,349,271,364,271,
365,143,380,143,365,271,380,271,
381,143,396,143,381,271,396,271,
397,143,412,143,397,271,412,271,
413,143,428,143,413,271,428,271,
429,143,444,143,429,271,444,271,
445,143,460,143,445,271,460,271,
461,143,476,143,461,271,476,271,
477,143,492,143,477,271,492,271,
493,143,508,143,493,271,508,271,
257,422,272,422,257,427,272,427,
300,422,315,422,300,428,315,428,
2,588,17,588,2,594,17,594,
1,593,16,593,1,595,16,595,
37,594,52,594,37,597,52,597,
44,589,59,589,44,594,59,594,
1,667,16,667,1,673,16,673,
59,670,74,670,59,675,74,675,
157,675,172,675,157,681,172,681,
162,592,177,592,162,598,177,598,
149,499,164,499,149,504,164,504,
108,422,123,422,108,427,123,427,
212,500,227,500,212,505,227,505,
200,500,215,500,200,504,215,504,
198,593,213,593,198,599,213,599,
222,679,237,679,222,685,237,685,
250,792,265,792,250,797,265,797,
281,682,296,682,281,690,296,690,
258,595,273,595,258,601,273,601,
263,501,278,501,263,506,278,506,
335,503,350,503,335,507,350,507,
339,598,354,598,339,603,354,603,
348,688,363,688,348,694,363,694,
375,422,390,422,375,427,390,427,
372,504,387,504,372,509,387,509,
384,601,399,601,384,607,399,607,
405,692,420,692,405,698,420,698,
450,422,465,422,450,428,465,428,
456,505,471,505,456,510,471,510,
479,695,494,695,479,702,494,702,
480,606,495,606,480,612,495,612,
526,422,541,422,526,428,541,428,
545,700,560,700,545,707,560,707,
553,607,568,607,553,614,568,614,
545,435,560,435,545,448,560,448,
71,423,86,423,71,428,86,428,
71,429,86,429,71,431,86,431,
64,428,79,428,64,431,79,431,
251,427,266,427,251,430,266,430,
272,432,287,432,272,444,287,444,
294,428,309,428,294,430,309,430,
406,413,421,413,406,415,421,415,
401,403,416,403,401,411,416,411,
391,393,406,393,391,401,406,401,
367,427,382,427,367,431,382,431,
376,428,391,428,376,430,391,430,
443,428,458,428,443,431,458,431,
518,428,533,428,518,430,533,430,
529,427,544,427,529,431,544,431,
538,489,553,489,538,499,553,499,
554,489,569,489,554,499,569,499,
536,480,551,480,536,486,551,486,
552,480,567,480,552,486,567,486,
553,476,568,476,553,478,568,478,
449,502,464,502,449,506,464,506,
449,511,464,511,449,514,464,514,
458,511,473,511,458,513,473,513,
369,509,384,509,369,512,384,512,
336,472,351,472,336,477,351,477,
274,512,289,512,274,524,289,524,
256,506,271,506,256,509,271,509,
264,508,279,508,264,509,279,509,
245,483,260,483,245,495,260,495,
230,520,245,520,230,524,245,524,
204,505,219,505,204,508,219,508,
213,505,228,505,213,508,228,508,
142,504,157,504,142,507,157,507,
85,499,100,499,85,503,100,503,
212,543,227,543,212,547,227,547,
164,505,179,505,164,508,179,508,
163,480,178,480,163,484,178,484,
165,467,180,467,165,472,180,472,
179,454,194,454,179,458,194,458,
180,395,195,395,180,401,195,401,
133,395,148,395,133,398,148,398,
106,508,121,508,106,512,121,512,
111,496,126,496,111,499,126,499,
109,481,124,481,109,487,124,487,
110,470,125,470,110,475,125,475,
57,466,72,466,57,473,72,473,
73,466,88,466,73,473,88,473,
4,503,19,503,4,506,19,506,
11,503,26,503,11,506,26,506,
51,599,66,599,51,603,66,603,
45,595,60,595,45,597,60,597,
333,565,348,565,333,572,348,572,
331,543,346,543,331,549,346,549,
342,542,357,542,342,546,357,546,
332,604,347,604,332,606,347,606,
403,597,418,597,403,606,418,606,
471,609,486,609,471,614,486,614,
480,613,495,613,480,616,495,616,
215,558,230,558,215,561,230,561,
216,573,231,573,216,578,231,578,
214,584,229,584,214,588,229,588,
190,599,205,599,190,602,205,602,
199,599,214,599,199,602,214,602,
191,590,206,590,191,593,206,593,
155,597,170,597,155,601,170,601,
163,599,178,599,163,601,178,601,
163,563,178,563,163,567,178,567,
131,555,146,555,131,559,146,559,
14,617,29,617,14,621,29,621,
18,633,33,633,18,636,33,636,
17,645,32,645,17,649,32,649,
17,659,32,659,17,663,32,663,
17,673,32,673,17,677,32,677,
62,650,77,650,62,654,77,654,
64,635,79,635,64,639,79,639,
52,675,67,675,52,677,67,677,
113,638,128,638,113,642,128,642,
119,622,134,622,119,624,134,624,
116,664,131,664,116,667,131,667,
115,679,130,679,115,683,130,683,
150,680,165,680,150,683,165,683,
172,654,187,654,172,658,187,658,
170,641,185,641,170,646,185,646,
166,625,181,625,166,630,181,630,
214,684,229,684,214,688,229,688,
273,687,288,687,273,692,288,692,
356,673,371,673,356,681,371,681,
357,650,372,650,357,664,372,664,
358,644,373,644,358,650,373,650,
494,621,509,621,494,637,509,637,
536,706,551,706,536,710,551,710,
547,708,562,708,547,710,562,710,
471,701,486,701,471,704,486,704,
397,698,412,698,397,701,412,701,
353,723,368,723,353,731,368,731,
369,723,384,723,369,731,384,731,
291,693,306,693,291,704,306,704,
294,731,309,731,294,738,309,738,
310,731,325,731,310,738,325,738,
302,718,317,718,302,726,317,726,
318,718,333,718,318,726,333,726,
306,736,321,736,306,745,321,745,
252,751,267,751,252,757,267,757,
268,751,283,751,268,757,283,757,
14,697,29,697,14,701,29,701,
10,712,25,712,10,718,25,718,
9,725,24,725,9,729,24,729,
29,748,44,748,29,753,44,753,
263,770,278,770,263,776,278,776,
303,759,318,759,303,764,318,764,
319,759,334,759,319,764,334,764,
359,783,374,783,359,792,374,792,
375,783,390,783,375,792,390,792,
10,498,25,498,10,503,25,503,
494,622,509,622,494,637,509,637,
